8976.77
0.326922
6000
0	263	240	0.989961
1	263	71	0.989809
1	263	65	0.989776
1	263	106	0.989549
0	263	143	0.989446
0	263	156	0.989369
0	263	239	0.989347
0	263	242	0.989202
1	263	33	0.989137
0	263	142	0.988807
1	263	131	0.988803
0	263	253	0.988606
1	263	40	0.98848
1	263	18	0.988338
0	263	131	0.988321
0	263	130	0.988006
1	263	65	0.988001
1	263	28	0.987804
1	263	88	0.987749
1	263	9	0.987712
1	263	11	0.987365
1	263	44	0.987362
0	263	193	0.987232
1	263	81	0.987203
1	263	71	0.987087
1	263	60	0.987066
0	263	177	0.986936
0	263	242	0.986621
0	263	186	0.986483
0	263	114	0.986331
1	263	1	0.986308
0	263	202	0.986266
0	263	164	0.986093
0	263	225	0.986017
1	263	91	0.985853
1	263	21	0.98579
1	263	57	0.985622
0	263	138	0.985619
0	263	136	0.985492
1	263	91	0.98544
0	263	230	0.98535
1	263	28	0.985266
0	263	236	0.985257
1	263	16	0.984974
1	263	93	0.984505
0	263	144	0.983991
0	263	116	0.983936
1	263	63	0.983862
1	263	21	0.983734
0	263	181	0.983399
0	263	227	0.983225
1	263	45	0.983076
1	263	20	0.982994
0	263	213	0.982977
0	263	130	0.982574
0	263	98	0.982566
0	263	214	0.982389
1	263	10	0.982345
1	263	29	0.982056
1	263	16	0.982006
1	263	8	0.981898
0	263	226	0.981674
0	263	154	0.981669
0	263	163	0.981518
1	263	77	0.981234
1	263	40	0.980889
0	263	130	0.980801
0	263	242	0.980633
0	263	200	0.980629
1	263	25	0.980463
0	263	255	0.980441
0	263	245	0.980376
1	263	38	0.980292
0	263	158	0.980256
0	263	243	0.980226
0	263	198	0.980016
0	263	232	0.979959
1	263	62	0.979625
0	263	201	0.979598
1	263	38	0.979159
1	263	46	0.979123
1	263	17	0.978961
1	263	49	0.978833
0	263	120	0.978669
1	263	0	0.978499
1	263	48	0.978461
1	263	17	0.978429
0	263	192	0.978253
0	263	221	0.978164
0	263	174	0.977906
0	263	176	0.977901
0	263	66	0.977686
0	263	204	0.97756
0	263	236	0.977517
0	263	218	0.977401
0	263	249	0.977369
0	263	203	0.976923
0	263	240	0.976804
1	263	32	0.976628
0	263	190	0.976586
0	263	195	0.976525
0	263	213	0.976072
1	263	1	0.975999
0	263	226	0.975953
0	263	86	0.975938
0	263	137	0.975549
0	263	254	0.975347
0	263	212	0.975237
1	263	5	0.975214
0	263	135	0.975026
1	263	2	0.974821
0	263	181	0.974668
0	263	232	0.974529
0	263	72	0.974326
1	263	36	0.974001
1	263	8	0.973861
0	263	122	0.973658
0	263	226	0.973615
0	263	57	0.973611
1	263	8	0.973421
0	263	116	0.973375
0	263	206	0.973369
0	263	132	0.973327
0	263	71	0.973224
0	263	175	0.973181
0	263	71	0.973131
0	263	125	0.973088
0	263	250	0.972856
0	263	184	0.97215
1	263	48	0.972071
0	263	116	0.972045
0	263	85	0.971668
0	263	65	0.971657
0	263	218	0.971457
0	263	109	0.971317
1	263	43	0.971307
0	263	234	0.970707
0	263	216	0.970702
0	263	201	0.970662
0	263	237	0.970605
0	263	215	0.970429
1	263	40	0.970351
0	263	113	0.970033
0	263	176	0.969937
0	263	225	0.969808
0	263	181	0.969711
1	263	21	0.969352
0	263	176	0.969196
0	263	63	0.969158
0	263	250	0.969133
0	263	49	0.969026
0	263	74	0.968975
0	263	114	0.968857
0	263	63	0.968845
0	263	59	0.968811
1	263	14	0.968632
0	263	178	0.968492
0	263	47	0.968452
0	263	126	0.96843
0	263	96	0.968048
1	263	30	0.967834
0	263	162	0.967812
0	263	88	0.967765
