857.634
0.000353717
35
1	340	115	0.986747
1	340	202	0.934113
0	340	241	0.92862
1	340	104	0.91029
0	340	225	0.903278
1	340	174	0.869746
0	340	177	0.826018
1	340	78	0.787698
0	340	97	0.719233
1	340	80	0.711515
0	340	163	0.667737
1	340	13	0.621611
0	340	88	0.598583
0	340	37	0.560705
0	340	79	0.516125
0	340	112	0.514769
0	340	129	0.502103
0	340	137	0.480894
1	340	25	0.473865
0	340	69	0.388059
0	340	25	0.378973
0	340	26	0.312323
0	340	35	0.262808
0	340	42	0.239334
0	340	28	0.237339
0	340	9	0.219526
0	340	67	0.201946
0	340	26	0.140334
1	340	1	0.133206
0	340	9	0.115417
0	340	31	0.099258
0	340	21	0.0666446
0	340	10	0.0606264
0	340	13	0.0417527
0	340	7	0.0251713
