8415.46
0.252745
5500
1	294	44	0.989894
0	294	256	0.989742
1	294	53	0.989636
1	294	74	0.989632
1	294	154	0.989603
1	294	75	0.989068
0	294	183	0.988974
0	294	196	0.988949
1	294	141	0.988908
0	294	228	0.988629
0	294	209	0.988134
1	294	158	0.988082
0	294	246	0.98808
1	294	89	0.987875
1	294	126	0.987588
1	294	139	0.987308
1	294	69	0.987285
1	294	68	0.98695
0	294	179	0.986532
0	294	247	0.986422
0	294	236	0.986339
0	294	206	0.986073
0	294	187	0.986029
0	294	194	0.985898
0	294	271	0.985394
0	294	175	0.985339
1	294	9	0.985021
0	294	169	0.984909
0	294	193	0.984829
1	294	13	0.984614
0	294	287	0.984529
0	294	194	0.984341
1	294	35	0.984305
1	294	86	0.984254
1	294	104	0.984132
1	294	20	0.983752
0	294	154	0.983458
0	294	142	0.983446
1	294	84	0.983288
0	294	284	0.983001
1	294	106	0.982996
1	294	4	0.982868
0	294	162	0.982484
0	294	240	0.982308
1	294	99	0.981582
0	294	271	0.981057
0	294	144	0.980768
1	294	4	0.980745
0	294	286	0.980592
1	294	19	0.980513
0	294	183	0.980449
0	294	104	0.980415
0	294	286	0.980377
1	294	96	0.980041
0	294	110	0.979451
0	294	110	0.979417
0	294	112	0.979396
0	294	156	0.978886
0	294	123	0.97868
1	294	27	0.978644
0	294	199	0.978616
0	294	212	0.978388
0	294	92	0.978315
0	294	215	0.977708
0	294	236	0.977669
1	294	37	0.977491
0	294	162	0.977449
0	294	254	0.977272
1	294	73	0.977248
1	294	84	0.977151
0	294	133	0.976952
0	294	246	0.976862
0	294	125	0.976754
1	294	50	0.976681
1	294	62	0.976539
0	294	215	0.975757
1	294	79	0.975744
1	294	15	0.97535
0	294	102	0.975217
1	294	54	0.975088
1	294	10	0.974983
0	294	145	0.974967
0	294	121	0.974113
0	294	83	0.973919
1	294	26	0.973328
1	294	36	0.973249
0	294	77	0.973242
0	294	118	0.973144
0	294	143	0.973055
0	294	207	0.972694
0	294	95	0.972576
0	294	196	0.97229
0	294	260	0.972248
0	294	208	0.972194
0	294	227	0.971978
0	294	169	0.971928
0	294	271	0.971913
0	294	135	0.971349
0	294	201	0.970831
0	294	225	0.970819
1	294	52	0.970792
0	294	247	0.970461
0	294	190	0.970438
0	294	185	0.970397
0	294	185	0.970372
0	294	263	0.969893
1	294	0	0.969846
0	294	209	0.969537
0	294	172	0.969512
0	294	136	0.969426
0	294	118	0.969243
1	294	30	0.968956
0	294	191	0.9689
0	294	255	0.968896
1	294	28	0.968265
0	294	278	0.968223
0	294	170	0.968189
0	294	242	0.967965
0	294	154	0.967465
0	294	156	0.967418
0	294	86	0.966994
1	294	1	0.966895
0	294	66	0.966689
0	294	69	0.96645
0	294	246	0.966367
0	294	225	0.96625
0	294	221	0.965823
1	294	25	0.965756
1	294	29	0.965663
0	294	267	0.965578
1	294	2	0.96548
1	294	46	0.965455
1	294	14	0.965333
0	294	88	0.965317
0	294	255	0.965158
0	294	283	0.965046
0	294	152	0.96495
