385.06
0.000748013
55
0	203	193	0.981473
0	203	159	0.945642
1	203	112	0.926485
1	203	44	0.909637
0	203	161	0.874811
0	203	141	0.85813
1	203	44	0.777468
0	203	135	0.774925
0	203	148	0.745514
0	203	130	0.73907
1	203	45	0.71889
1	203	48	0.712993
0	203	52	0.687847
0	203	73	0.657787
0	203	96	0.646402
0	203	41	0.643086
0	203	74	0.641563
0	203	63	0.615874
0	203	105	0.563592
0	203	28	0.539324
0	203	76	0.503549
0	203	33	0.497296
0	203	39	0.478568
0	203	69	0.475612
0	203	92	0.47172
0	203	65	0.464254
0	203	41	0.458699
0	203	73	0.436694
0	203	46	0.427775
0	203	46	0.426219
0	203	39	0.416668
0	203	14	0.411674
0	203	31	0.405787
1	203	8	0.401049
0	203	62	0.398935
0	203	74	0.368705
0	203	18	0.358057
0	203	52	0.357382
1	203	7	0.35676
0	203	68	0.342993
0	203	58	0.341603
0	203	24	0.274856
0	203	9	0.251135
0	203	42	0.236326
0	203	14	0.223734
0	203	40	0.212993
0	203	6	0.167689
0	203	4	0.156922
0	203	8	0.0991953
0	203	8	0.0985082
0	203	7	0.089798
0	203	6	0.0860024
0	203	5	0.0691819
0	203	7	0.0667421
0	203	2	0.0205516
