791.103
0.000278818
35
1	183	58	0.984708
1	183	40	0.95403
1	183	93	0.928553
1	183	73	0.922018
1	183	54	0.902728
1	183	18	0.890617
1	183	4	0.841095
0	183	122	0.840528
0	183	135	0.825496
0	183	131	0.814488
1	183	7	0.808633
0	183	43	0.713604
0	183	58	0.713243
0	183	116	0.683001
0	183	87	0.647873
0	183	87	0.647571
1	183	12	0.586552
0	183	74	0.56659
1	183	18	0.564541
0	183	58	0.404759
0	183	61	0.38623
0	183	57	0.378925
0	183	47	0.376121
0	183	26	0.339574
0	183	46	0.339001
0	183	17	0.287654
0	183	33	0.286591
0	183	25	0.244957
1	183	2	0.228265
0	183	9	0.15589
0	183	7	0.100153
0	183	15	0.0895487
0	183	4	0.0814487
0	183	2	0.0515332
0	183	1	0.0115359
