1480.94
0.000455252
35
1	384	218	0.98771
1	384	151	0.970596
1	384	51	0.969761
0	384	351	0.963695
1	384	147	0.914406
0	384	275	0.913417
1	384	174	0.904516
0	384	213	0.870461
1	384	4	0.867941
0	384	276	0.86486
0	384	178	0.747477
0	384	241	0.72089
1	384	61	0.679634
0	384	132	0.656973
0	384	141	0.611904
0	384	45	0.598133
1	384	12	0.591728
0	384	169	0.541165
0	384	84	0.50194
0	384	160	0.495838
0	384	35	0.492945
0	384	84	0.473816
0	384	20	0.442013
1	384	7	0.437337
0	384	122	0.40099
0	384	18	0.398172
0	384	44	0.386769
0	384	124	0.363433
0	384	77	0.264801
0	384	53	0.236646
0	384	44	0.187358
0	384	12	0.139216
1	384	4	0.116262
0	384	15	0.0458079
0	384	4	0.0227534
