9020.74
0.331553
8000
0	277	189	0.989989
1	277	65	0.989971
1	277	47	0.989819
0	277	256	0.989773
1	277	86	0.98976
0	277	164	0.989653
1	277	112	0.989486
1	277	111	0.989338
0	277	253	0.989252
0	277	247	0.989237
0	277	169	0.989067
0	277	152	0.988806
0	277	157	0.988758
1	277	39	0.988545
1	277	18	0.988483
0	277	206	0.988316
0	277	233	0.988197
0	277	253	0.9879
0	277	164	0.987542
0	277	215	0.987489
1	277	17	0.987476
0	277	192	0.987475
0	277	181	0.987098
1	277	3	0.987057
0	277	155	0.987006
0	277	270	0.986966
1	277	1	0.986954
0	277	146	0.986933
0	277	229	0.986818
0	277	248	0.986817
1	277	61	0.986707
0	277	195	0.986664
1	277	20	0.986625
1	277	123	0.986519
1	277	110	0.98644
0	277	216	0.986017
1	277	15	0.985904
1	277	56	0.985888
0	277	247	0.985602
1	277	83	0.985502
0	277	219	0.985423
0	277	162	0.984854
1	277	7	0.98469
0	277	112	0.984447
1	277	48	0.984379
0	277	115	0.984103
1	277	56	0.984021
0	277	177	0.983937
0	277	228	0.983912
0	277	131	0.983804
0	277	178	0.983701
0	277	216	0.983517
0	277	175	0.983476
0	277	154	0.983447
0	277	135	0.983076
0	277	217	0.982915
1	277	25	0.982799
1	277	69	0.982557
0	277	161	0.982552
0	277	162	0.982428
0	277	156	0.982423
0	277	184	0.982322
1	277	59	0.98227
1	277	59	0.982235
0	277	108	0.982204
1	277	61	0.982124
0	277	246	0.98195
1	277	13	0.981851
1	277	77	0.981785
0	277	244	0.98175
0	277	148	0.98168
0	277	99	0.981619
0	277	258	0.981487
1	277	38	0.981338
0	277	157	0.981236
0	277	176	0.981184
1	277	38	0.981183
0	277	94	0.981149
0	277	202	0.980967
0	277	112	0.980578
0	277	156	0.980277
0	277	88	0.980122
0	277	185	0.979875
0	277	100	0.979796
0	277	181	0.979726
1	277	29	0.979535
0	277	242	0.979522
0	277	256	0.97929
0	277	251	0.97924
0	277	230	0.979158
1	277	29	0.979022
1	277	35	0.978742
0	277	104	0.97864
1	277	43	0.978516
1	277	44	0.978502
0	277	199	0.9785
0	277	186	0.978228
0	277	253	0.978149
1	277	57	0.978113
0	277	267	0.978027
1	277	66	0.977781
0	277	238	0.977742
0	277	87	0.977708
0	277	184	0.977603
0	277	208	0.977517
0	277	134	0.9775
0	277	264	0.977427
1	277	52	0.977313
0	277	177	0.977111
0	277	86	0.976876
0	277	84	0.976161
0	277	241	0.976117
1	277	0	0.976019
0	277	73	0.975856
0	277	221	0.975519
0	277	77	0.975491
0	277	110	0.975263
0	277	148	0.975051
0	277	114	0.974927
0	277	178	0.974917
0	277	159	0.974629
0	277	96	0.974412
0	277	262	0.974345
0	277	240	0.974038
0	277	188	0.974032
1	277	49	0.973763
0	277	118	0.973758
0	277	210	0.973677
1	277	6	0.973646
1	277	19	0.973516
0	277	94	0.973409
0	277	81	0.973324
0	277	116	0.973086
0	277	87	0.973037
0	277	214	0.97299
0	277	119	0.972935
0	277	199	0.972845
