1924.49
0.00210139
145
1	333	112	0.987428
1	333	186	0.985528
1	333	70	0.978867
0	333	312	0.962207
1	333	96	0.959188
1	333	171	0.957608
1	333	35	0.955293
0	333	230	0.94911
0	333	175	0.91834
1	333	151	0.908473
1	333	87	0.90722
0	333	209	0.900832
1	333	106	0.895013
0	333	249	0.871128
0	333	223	0.851163
1	333	72	0.831131
0	333	137	0.824944
0	333	176	0.814309
0	333	120	0.795708
0	333	137	0.794817
0	333	226	0.794137
0	333	215	0.794027
0	333	221	0.792887
0	333	214	0.78507
0	333	96	0.784374
0	333	195	0.775349
0	333	95	0.765753
1	333	14	0.762857
0	333	181	0.754679
0	333	131	0.747547
0	333	155	0.746232
0	333	59	0.716071
0	333	194	0.714196
0	333	30	0.713388
1	333	3	0.709742
0	333	84	0.708464
0	333	155	0.698759
1	333	18	0.694603
0	333	138	0.680968
0	333	172	0.677895
0	333	119	0.664264
0	333	187	0.655767
0	333	193	0.652022
0	333	174	0.647141
0	333	90	0.638272
0	333	28	0.635815
1	333	11	0.633651
0	333	78	0.631702
0	333	203	0.625922
0	333	35	0.615846
0	333	41	0.605201
0	333	86	0.598652
1	333	3	0.598598
0	333	69	0.585041
0	333	121	0.581281
0	333	186	0.580578
0	333	48	0.580541
0	333	19	0.579624
0	333	19	0.576122
0	333	126	0.56607
0	333	144	0.5643
0	333	137	0.554133
0	333	134	0.542831
0	333	110	0.539505
0	333	59	0.537443
0	333	158	0.537318
0	333	34	0.535497
0	333	99	0.527857
0	333	107	0.513689
0	333	141	0.510465
0	333	43	0.5035
0	333	15	0.499881
0	333	39	0.489893
0	333	91	0.47517
0	333	49	0.469896
0	333	133	0.461446
1	333	6	0.461434
0	333	67	0.453292
0	333	115	0.440139
0	333	69	0.435559
0	333	52	0.428899
0	333	22	0.426386
0	333	113	0.416246
0	333	25	0.411935
0	333	68	0.402464
0	333	23	0.394036
0	333	87	0.393673
0	333	74	0.387911
0	333	26	0.375051
0	333	17	0.373799
0	333	33	0.361593
0	333	69	0.359187
0	333	97	0.342392
0	333	46	0.338455
0	333	71	0.333933
0	333	96	0.331982
0	333	68	0.328729
0	333	96	0.317224
0	333	64	0.313923
0	333	43	0.313119
0	333	80	0.310618
0	333	26	0.303961
0	333	9	0.290314
0	333	30	0.273634
0	333	19	0.269422
0	333	79	0.26499
0	333	22	0.248802
0	333	49	0.24574
0	333	29	0.240084
0	333	34	0.229776
0	333	67	0.226564
0	333	37	0.223329
0	333	38	0.208663
0	333	8	0.201799
0	333	4	0.193978
0	333	16	0.188181
0	333	55	0.186334
0	333	58	0.182679
0	333	6	0.181506
0	333	2	0.178684
0	333	17	0.169816
0	333	48	0.156163
0	333	9	0.153495
0	333	31	0.152724
0	333	45	0.146082
0	333	2	0.144474
0	333	38	0.138786
0	333	20	0.118313
1	333	1	0.110511
0	333	17	0.101423
0	333	3	0.092833
0	333	3	0.0901524
0	333	13	0.0698003
0	333	14	0.0608496
0	333	3	0.054469
0	333	11	0.0477741
0	333	8	0.0465514
0	333	9	0.0442197
0	333	4	0.0436666
0	333	2	0.0327157
0	333	2	0.031219
0	333	7	0.0257655
0	333	5	0.0193878
0	333	1	0.0132754
0	333	3	0.0128567
