7921.38
0.668721
10000
1	214	75	0.989967
0	214	195	0.989755
1	214	27	0.98972
0	214	166	0.989661
1	214	50	0.989487
0	214	141	0.989476
1	214	22	0.989443
0	214	211	0.989441
1	214	79	0.989358
0	214	150	0.989342
0	214	152	0.989321
1	214	2	0.989287
0	214	124	0.989155
1	214	80	0.989119
1	214	20	0.98911
1	214	41	0.989066
0	214	108	0.989029
1	214	51	0.988874
1	214	49	0.988873
0	214	169	0.988836
1	214	26	0.988708
0	214	131	0.988627
0	214	118	0.988574
0	214	122	0.988524
1	214	51	0.988419
0	214	95	0.988408
0	214	140	0.988402
0	214	205	0.988289
0	214	144	0.98824
1	214	55	0.988224
1	214	86	0.988197
1	214	32	0.988078
0	214	147	0.98805
1	214	36	0.987876
0	214	118	0.987794
0	214	151	0.987525
1	214	18	0.987458
0	214	107	0.987325
0	214	191	0.987216
0	214	175	0.987176
0	214	194	0.98706
1	214	58	0.987007
1	214	61	0.98687
1	214	66	0.986657
1	214	4	0.986619
0	214	100	0.986584
1	214	79	0.986205
1	214	73	0.986101
0	214	168	0.98609
0	214	205	0.985954
0	214	107	0.98595
1	214	47	0.98587
1	214	41	0.985863
0	214	80	0.985852
1	214	13	0.985819
0	214	138	0.98566
1	214	70	0.985638
0	214	116	0.985615
1	214	2	0.98537
0	214	90	0.985248
0	214	143	0.98524
0	214	75	0.985221
1	214	16	0.984931
1	214	24	0.98474
0	214	130	0.984704
1	214	11	0.984536
0	214	146	0.98445
1	214	39	0.984445
0	214	127	0.984331
0	214	94	0.984218
0	214	208	0.983961
1	214	57	0.983738
0	214	170	0.983727
0	214	134	0.983505
1	214	33	0.983447
0	214	186	0.98339
0	214	90	0.983214
1	214	55	0.983129
1	214	3	0.983109
1	214	58	0.983059
1	214	23	0.982953
0	214	176	0.982657
1	214	7	0.982553
0	214	68	0.982522
0	214	98	0.982368
1	214	49	0.982283
0	214	207	0.982237
1	214	29	0.981752
1	214	43	0.98164
1	214	19	0.98162
0	214	98	0.98158
0	214	194	0.981563
0	214	198	0.981406
0	214	126	0.981398
0	214	134	0.981354
0	214	175	0.980858
0	214	80	0.980768
0	214	184	0.980728
0	214	165	0.980651
0	214	189	0.980389
0	214	149	0.980283
0	214	59	0.980278
1	214	53	0.98008
0	214	191	0.979986
0	214	188	0.979821
0	214	204	0.979696
0	214	84	0.979658
0	214	71	0.979224
0	214	135	0.979175
0	214	114	0.979058
1	214	13	0.979054
0	214	187	0.97903
1	214	25	0.978951
0	214	67	0.978849
0	214	102	0.978751
0	214	123	0.978734
0	214	192	0.978592
0	214	196	0.978311
0	214	207	0.978311
0	214	110	0.977996
0	214	116	0.977969
0	214	175	0.977945
1	214	41	0.977846
1	214	3	0.97783
0	214	127	0.977722
1	214	10	0.977482
0	214	79	0.977397
0	214	85	0.977371
0	214	160	0.977311
1	214	33	0.977215
0	214	194	0.977191
0	214	81	0.977108
0	214	154	0.977011
0	214	116	0.97699
1	214	19	0.976982
0	214	143	0.976928
0	214	48	0.976863
0	214	99	0.976831
0	214	199	0.976732
0	214	157	0.97669
0	214	121	0.976552
0	214	91	0.976317
0	214	79	0.976155
0	214	82	0.976113
0	214	130	0.97607
0	214	164	0.976008
0	214	56	0.975884
0	214	88	0.975598
0	214	171	0.975551
0	214	101	0.975477
0	214	206	0.975398
0	214	171	0.975275
0	214	51	0.975253
0	214	194	0.975043
1	214	5	0.974988
0	214	122	0.974573
0	214	111	0.974564
0	214	151	0.974482
0	214	85	0.974214
0	214	40	0.974164
0	214	149	0.974102
0	214	49	0.974076
1	214	16	0.974007
0	214	198	0.973903
0	214	204	0.973782
1	214	3	0.973659
0	214	49	0.97352
0	214	195	0.97318
0	214	121	0.973141
0	214	170	0.973128
0	214	85	0.973114
0	214	164	0.973093
1	214	7	0.972854
0	214	59	0.972705
0	214	117	0.972666
1	214	15	0.972626
0	214	170	0.972582
0	214	97	0.972448
0	214	165	0.972341
0	214	197	0.97229
0	214	86	0.972269
0	214	145	0.972046
1	214	18	0.971903
0	214	44	0.971882
1	214	31	0.971868
0	214	178	0.971769
0	214	131	0.971744
0	214	127	0.971713
0	214	62	0.971672
0	214	36	0.971565
0	214	122	0.971491
0	214	74	0.971371
0	214	75	0.971272
1	214	25	0.971186
0	214	96	0.971159
0	214	109	0.971001
0	214	185	0.970928
0	214	103	0.970841
0	214	116	0.970821
0	214	125	0.970661
0	214	45	0.970634
0	214	138	0.970184
0	214	40	0.970161
0	214	183	0.969999
0	214	156	0.969924
1	214	0	0.969896
0	214	105	0.969644
0	214	104	0.969606
1	214	29	0.969566
0	214	40	0.96944
0	214	44	0.969431
0	214	73	0.969335
0	214	99	0.96932
0	214	64	0.969273
0	214	135	0.96919
0	214	185	0.96879
1	214	28	0.96873
0	214	68	0.968561
1	214	8	0.968527
0	214	37	0.968345
0	214	38	0.968252
0	214	68	0.968156
0	214	45	0.968133
0	214	200	0.968122
0	214	66	0.968093
0	214	106	0.968066
1	214	2	0.968006
0	214	66	0.968004
0	214	85	0.967902
0	214	39	0.967584
0	214	118	0.967344
0	214	32	0.967171
0	214	68	0.966837
0	214	64	0.966745
0	214	200	0.966588
0	214	40	0.966497
0	214	165	0.966404
0	214	179	0.96628
0	214	120	0.966213
0	214	205	0.966149
0	214	79	0.966108
0	214	189	0.966099
0	214	140	0.966009
0	214	162	0.965958
1	214	2	0.965809
0	214	61	0.965764
0	214	194	0.965694
0	214	30	0.965522
0	214	117	0.965477
0	214	88	0.965474
0	214	151	0.965447
0	214	150	0.96534
0	214	192	0.9653
0	214	72	0.965262
0	214	95	0.965059
1	214	22	0.965021
0	214	132	0.964939
0	214	95	0.964831
0	214	150	0.964671
0	214	40	0.964506
1	214	1	0.964485
0	214	117	0.964415
0	214	163	0.964373
0	214	65	0.964333
0	214	154	0.964227
0	214	31	0.964212
0	214	99	0.96399
0	214	138	0.96398
0	214	131	0.963704
0	214	50	0.963577
0	214	38	0.963525
0	214	188	0.963507
0	214	67	0.963378
0	214	206	0.963334
0	214	32	0.963254
0	214	24	0.96304
0	214	134	0.962912
0	214	34	0.962781
0	214	109	0.96267
0	214	32	0.962618
0	214	91	0.96253
0	214	114	0.962472
0	214	117	0.962411
0	214	111	0.962397
0	214	39	0.962161
1	214	7	0.961768
1	214	14	0.961734
0	214	168	0.961618
0	214	26	0.961403
0	214	150	0.961376
1	214	16	0.961349
0	214	152	0.961197
0	214	203	0.960883
0	214	189	0.960727
1	214	17	0.960688
0	214	42	0.960469
0	214	141	0.960332
1	214	7	0.96032
0	214	162	0.960204
0	214	202	0.960108
0	214	72	0.960061
0	214	126	0.959933
1	214	15	0.959811
0	214	171	0.959591
0	214	49	0.959202
0	214	195	0.959089
0	214	98	0.958983
1	214	14	0.958616
0	214	104	0.958525
0	214	39	0.958432
0	214	77	0.958314
0	214	94	0.958303
0	214	190	0.958155
0	214	201	0.958135
1	214	0	0.958038
0	214	121	0.958033
0	214	40	0.957971
0	214	167	0.957952
0	214	138	0.957916
0	214	176	0.957817
0	214	134	0.957733
0	214	23	0.957681
0	214	82	0.957636
0	214	165	0.957592
0	214	109	0.957552
0	214	65	0.957552
0	214	78	0.95747
0	214	142	0.95739
0	214	91	0.957297
0	214	155	0.957276
1	214	0	0.957249
0	214	146	0.957037
0	214	123	0.957032
0	214	185	0.956829
0	214	36	0.956766
0	214	146	0.956739
0	214	24	0.956687
0	214	113	0.956671
0	214	51	0.956666
0	214	29	0.956595
0	214	119	0.956581
0	214	160	0.956487
0	214	24	0.956484
0	214	117	0.956461
0	214	44	0.956429
0	214	117	0.956252
0	214	39	0.956154
0	214	94	0.956016
0	214	161	0.955822
0	214	177	0.955594
0	214	72	0.955488
0	214	163	0.955452
0	214	35	0.955369
0	214	18	0.955258
0	214	70	0.955157
0	214	120	0.955101
1	214	11	0.955027
0	214	106	0.954872
0	214	191	0.954585
0	214	144	0.954569
0	214	154	0.954569
0	214	189	0.954366
0	214	21	0.95431
0	214	133	0.954297
1	214	14	0.954292
0	214	43	0.954125
0	214	120	0.954047
0	214	42	0.954043
0	214	177	0.95399
0	214	146	0.953889
0	214	72	0.953842
0	214	95	0.953678
0	214	155	0.953658
0	214	107	0.953626
0	214	38	0.953573
0	214	131	0.953386
0	214	21	0.953291
0	214	94	0.953236
0	214	46	0.953184
