7770.51
0.124714
4500
0	309	222	0.989039
0	309	240	0.988581
0	309	251	0.987764
0	309	304	0.987668
0	309	223	0.9876
1	309	107	0.987363
1	309	61	0.987226
1	309	83	0.986916
1	309	31	0.986219
1	309	66	0.985702
1	309	154	0.985594
1	309	111	0.985445
1	309	133	0.985346
0	309	160	0.985336
1	309	41	0.985325
1	309	41	0.985029
0	309	216	0.984649
1	309	126	0.984287
1	309	86	0.984051
0	309	156	0.983864
1	309	35	0.983657
0	309	272	0.983595
0	309	273	0.983499
0	309	246	0.983484
0	309	197	0.983369
1	309	50	0.983355
1	309	98	0.983261
1	309	24	0.981962
0	309	239	0.981846
0	309	219	0.981226
1	309	94	0.98097
0	309	218	0.980593
1	309	124	0.980372
0	309	150	0.980201
0	309	292	0.980161
0	309	257	0.979869
0	309	215	0.979478
1	309	105	0.979235
0	309	212	0.979111
0	309	178	0.978716
0	309	170	0.978529
1	309	40	0.977997
1	309	15	0.977359
0	309	171	0.977265
1	309	102	0.977098
0	309	148	0.976785
0	309	150	0.976694
0	309	213	0.976675
0	309	138	0.976625
0	309	238	0.97642
0	309	157	0.976137
0	309	167	0.976108
1	309	29	0.976087
0	309	287	0.97594
0	309	186	0.975789
0	309	218	0.975559
0	309	260	0.975296
0	309	266	0.975195
1	309	40	0.975185
0	309	270	0.975091
0	309	255	0.974958
0	309	282	0.974839
0	309	254	0.974672
1	309	36	0.974648
0	309	270	0.974205
0	309	245	0.974171
0	309	242	0.973864
0	309	268	0.973786
0	309	270	0.973663
0	309	149	0.973235
0	309	259	0.973003
0	309	194	0.972819
0	309	272	0.972643
1	309	23	0.972541
0	309	284	0.972503
0	309	200	0.9723
0	309	270	0.972264
0	309	156	0.97148
0	309	295	0.971442
0	309	217	0.971091
0	309	269	0.970958
0	309	193	0.970881
1	309	41	0.970711
0	309	151	0.969781
0	309	160	0.969678
0	309	140	0.969142
0	309	287	0.969025
0	309	78	0.968543
1	309	32	0.968527
0	309	106	0.96852
0	309	175	0.968207
0	309	205	0.968161
1	309	39	0.967851
1	309	25	0.96785
0	309	298	0.967603
0	309	279	0.967088
0	309	117	0.966936
0	309	201	0.966411
0	309	198	0.966049
1	309	14	0.966033
0	309	155	0.965828
0	309	221	0.965491
0	309	288	0.965368
1	309	10	0.964986
0	309	97	0.964808
0	309	164	0.964712
0	309	79	0.964631
0	309	194	0.964486
0	309	127	0.963493
0	309	144	0.96324
1	309	24	0.962886
1	309	10	0.961995
0	309	122	0.961871
0	309	210	0.961518
1	309	24	0.961451
0	309	138	0.961232
1	309	2	0.961038
0	309	199	0.960906
0	309	124	0.960863
0	309	194	0.960833
0	309	163	0.960761
1	309	36	0.960237
1	309	0	0.960209
0	309	80	0.959983
0	309	189	0.959463
0	309	245	0.959292
0	309	121	0.959098
0	309	286	0.95901
0	309	151	0.958769
0	309	293	0.958625
1	309	4	0.95846
0	309	200	0.958422
0	309	192	0.958156
0	309	67	0.957925
1	309	1	0.957789
0	309	58	0.956925
0	309	211	0.956671
0	309	251	0.956444
0	309	111	0.956339
0	309	131	0.956117
0	309	214	0.956114
1	309	21	0.956026
0	309	260	0.955897
0	309	83	0.955658
0	309	121	0.955601
1	309	10	0.955019
0	309	134	0.954959
0	309	72	0.954777
0	309	274	0.954683
0	309	79	0.95399
0	309	169	0.953971
0	309	262	0.953145
0	309	83	0.953064
0	309	113	0.95285
0	309	138	0.952847
0	309	284	0.952831
0	309	115	0.952542
0	309	49	0.952465
0	309	121	0.952326
0	309	212	0.952097
0	309	215	0.952008
0	309	71	0.951817
0	309	212	0.951756
1	309	34	0.951731
0	309	173	0.951555
0	309	93	0.951413
0	309	140	0.951299
0	309	81	0.950704
0	309	106	0.950535
0	309	161	0.950306
0	309	86	0.950069
0	309	100	0.94967
0	309	239	0.94961
0	309	205	0.949133
1	309	27	0.948939
0	309	221	0.948816
1	309	16	0.948682
0	309	129	0.948581
0	309	247	0.948534
0	309	122	0.948144
0	309	45	0.948105
0	309	158	0.947834
0	309	77	0.947426
1	309	28	0.947293
0	309	100	0.947201
0	309	94	0.947054
0	309	250	0.947052
0	309	93	0.946891
0	309	54	0.946836
0	309	147	0.946808
0	309	167	0.946596
0	309	31	0.946568
0	309	178	0.945756
0	309	137	0.945665
1	309	17	0.945608
0	309	274	0.945319
0	309	206	0.944308
0	309	207	0.943953
0	309	35	0.943718
0	309	159	0.943597
0	309	208	0.943578
0	309	173	0.943574
0	309	233	0.943572
0	309	30	0.942619
0	309	258	0.942476
1	309	24	0.942418
0	309	198	0.942396
0	309	226	0.942286
0	309	252	0.941873
0	309	200	0.941768
1	309	14	0.941265
1	309	13	0.941198
0	309	50	0.94095
0	309	103	0.940792
0	309	147	0.940772
0	309	109	0.940664
0	309	190	0.940469
0	309	256	0.940263
0	309	218	0.939844
1	309	4	0.939819
0	309	178	0.939511
0	309	169	0.938855
0	309	258	0.938341
0	309	27	0.938291
1	309	11	0.938273
0	309	255	0.938225
0	309	239	0.938179
0	309	250	0.937639
0	309	222	0.937628
0	309	107	0.937398
0	309	270	0.936675
0	309	221	0.93629
0	309	75	0.936251
0	309	148	0.936025
0	309	258	0.935986
0	309	26	0.935963
0	309	263	0.935891
1	309	4	0.935698
0	309	45	0.935241
0	309	283	0.934795
0	309	125	0.934243
0	309	91	0.933529
0	309	146	0.933515
0	309	206	0.932925
0	309	64	0.932901
0	309	77	0.932901
0	309	279	0.932579
0	309	261	0.932289
0	309	22	0.931553
0	309	285	0.931334
0	309	244	0.930777
0	309	212	0.930554
0	309	178	0.930363
0	309	239	0.930328
0	309	114	0.930193
1	309	6	0.929944
0	309	202	0.929859
0	309	104	0.92959
0	309	158	0.929423
0	309	48	0.928792
0	309	258	0.92866
0	309	282	0.928578
0	309	285	0.928473
0	309	200	0.92843
0	309	164	0.928371
0	309	232	0.928083
0	309	174	0.927968
0	309	104	0.927913
0	309	154	0.92774
0	309	263	0.927674
0	309	154	0.926783
0	309	236	0.926739
0	309	208	0.925866
0	309	79	0.925093
0	309	195	0.925036
0	309	78	0.924867
0	309	206	0.924759
0	309	138	0.924718
0	309	190	0.924666
0	309	57	0.924485
0	309	35	0.924309
0	309	137	0.92423
0	309	61	0.924207
1	309	7	0.924203
0	309	272	0.923984
0	309	68	0.923802
0	309	61	0.922767
0	309	49	0.922724
0	309	34	0.922115
0	309	119	0.922093
0	309	79	0.922
0	309	175	0.921949
0	309	153	0.921431
