775.188
0.00111628
60
1	168	51	0.97591
1	168	10	0.958163
1	168	65	0.94316
0	168	104	0.94238
0	168	85	0.909317
1	168	55	0.908063
0	168	151	0.902067
1	168	48	0.890875
1	168	1	0.889609
1	168	19	0.874256
0	168	88	0.813576
0	168	91	0.799701
1	168	15	0.795658
0	168	83	0.794962
0	168	42	0.779632
0	168	104	0.738407
1	168	33	0.734747
0	168	43	0.709309
0	168	112	0.700097
0	168	51	0.678975
0	168	106	0.659966
0	168	54	0.653541
0	168	106	0.642143
0	168	80	0.589114
0	168	53	0.580559
0	168	56	0.572642
1	168	12	0.558124
0	168	53	0.543861
0	168	60	0.532374
0	168	60	0.51115
0	168	59	0.500306
0	168	27	0.460759
0	168	48	0.437319
0	168	61	0.434261
0	168	25	0.431776
0	168	45	0.398766
0	168	21	0.389459
1	168	9	0.349718
0	168	45	0.321058
0	168	26	0.243136
0	168	10	0.216422
0	168	35	0.209459
0	168	13	0.209187
0	168	27	0.20436
0	168	32	0.195012
0	168	9	0.192052
0	168	28	0.188304
0	168	7	0.17675
0	168	19	0.168693
0	168	11	0.144473
0	168	19	0.119951
0	168	11	0.111804
0	168	11	0.0842888
0	168	1	0.0765298
0	168	4	0.0733909
0	168	11	0.0695565
0	168	3	0.057081
0	168	6	0.0382211
0	168	1	0.0163762
0	168	2	0.0143365
