6300.63
0.54857
8500
0	180	116	0.989889
1	180	26	0.989859
1	180	54	0.989857
0	180	137	0.989848
0	180	162	0.989837
0	180	134	0.989819
1	180	0	0.98964
1	180	39	0.989595
1	180	62	0.989531
1	180	69	0.989243
0	180	108	0.989199
0	180	105	0.989144
0	180	96	0.989119
1	180	55	0.989088
1	180	55	0.989077
1	180	57	0.98888
1	180	78	0.988412
0	180	145	0.988409
1	180	64	0.988291
1	180	8	0.988264
1	180	40	0.988207
1	180	35	0.987101
0	180	125	0.986746
0	180	82	0.986706
0	180	173	0.986626
0	180	153	0.98647
1	180	3	0.986434
0	180	83	0.986422
0	180	117	0.986367
0	180	175	0.98618
0	180	146	0.986029
1	180	20	0.985552
1	180	20	0.985411
0	180	86	0.985027
0	180	160	0.984955
0	180	106	0.984843
1	180	6	0.984689
1	180	4	0.984557
1	180	43	0.984518
0	180	84	0.984425
0	180	118	0.984218
1	180	7	0.984187
0	180	102	0.984056
1	180	1	0.984055
1	180	1	0.983942
1	180	53	0.983767
1	180	43	0.983742
0	180	125	0.983475
1	180	61	0.983449
0	180	155	0.983356
0	180	123	0.983346
1	180	35	0.983278
1	180	1	0.983234
0	180	113	0.983184
0	180	154	0.982956
1	180	21	0.982884
0	180	157	0.982863
0	180	161	0.982633
0	180	93	0.982448
1	180	18	0.982288
0	180	151	0.982128
0	180	72	0.982078
0	180	161	0.982044
0	180	160	0.981946
1	180	35	0.981848
0	180	121	0.981707
1	180	29	0.981688
0	180	91	0.981221
0	180	59	0.98109
0	180	170	0.981078
1	180	8	0.980886
0	180	115	0.980813
1	180	20	0.980756
0	180	71	0.980664
0	180	73	0.980537
0	180	82	0.980512
0	180	136	0.980402
1	180	4	0.980369
1	180	31	0.980351
0	180	118	0.979716
0	180	80	0.979652
1	180	47	0.979543
0	180	126	0.979113
0	180	65	0.979001
0	180	131	0.978924
1	180	0	0.978711
0	180	92	0.978693
0	180	67	0.978518
0	180	97	0.978473
0	180	121	0.978442
0	180	162	0.978301
0	180	133	0.977997
0	180	166	0.977852
0	180	54	0.977417
1	180	25	0.977306
0	180	51	0.97723
1	180	31	0.97717
0	180	119	0.976921
0	180	90	0.976861
0	180	80	0.976784
0	180	112	0.976618
0	180	56	0.976598
1	180	26	0.976412
0	180	83	0.976344
0	180	96	0.97631
0	180	155	0.97628
0	180	122	0.975901
1	180	14	0.975861
0	180	87	0.975599
0	180	158	0.975465
0	180	155	0.975422
0	180	60	0.975413
0	180	130	0.975388
