1426.15
0.00226516
110
1	286	133	0.987468
1	286	197	0.973608
1	286	63	0.973313
0	286	227	0.972757
1	286	201	0.970308
0	286	221	0.968433
0	286	238	0.968344
1	286	155	0.966679
0	286	242	0.940647
0	286	249	0.936423
1	286	87	0.924361
1	286	140	0.919681
0	286	155	0.902592
0	286	122	0.895474
1	286	58	0.889002
0	286	193	0.879867
0	286	182	0.875462
1	286	61	0.873475
1	286	23	0.87135
0	286	202	0.869331
0	286	112	0.868371
0	286	176	0.866136
0	286	214	0.855806
0	286	85	0.835751
0	286	136	0.832139
0	286	168	0.82454
0	286	151	0.819791
0	286	210	0.809581
1	286	49	0.800064
0	286	214	0.79566
0	286	112	0.792279
0	286	140	0.784766
0	286	193	0.782361
1	286	1	0.780303
0	286	79	0.768812
0	286	168	0.75984
0	286	101	0.743258
1	286	1	0.734684
0	286	202	0.718032
0	286	60	0.717531
0	286	124	0.696564
0	286	151	0.681205
0	286	78	0.674099
0	286	33	0.668308
0	286	145	0.666836
0	286	53	0.66335
0	286	151	0.654584
0	286	60	0.648888
0	286	38	0.623648
0	286	23	0.620017
0	286	92	0.614833
0	286	31	0.609725
0	286	59	0.599035
0	286	156	0.598687
0	286	36	0.594873
0	286	84	0.58304
1	286	13	0.580832
0	286	103	0.579477
0	286	56	0.567329
0	286	148	0.542315
0	286	52	0.525824
0	286	77	0.521576
1	286	8	0.514056
0	286	55	0.470711
0	286	80	0.457174
0	286	23	0.453102
0	286	86	0.450866
0	286	20	0.429898
0	286	32	0.416626
0	286	27	0.413668
0	286	18	0.413459
0	286	16	0.411479
0	286	110	0.397492
0	286	48	0.39247
0	286	78	0.388088
0	286	94	0.380731
0	286	76	0.375913
0	286	103	0.375254
0	286	16	0.365474
0	286	37	0.345771
0	286	47	0.344102
0	286	93	0.340393
0	286	4	0.332428
1	286	1	0.306228
0	286	25	0.303603
0	286	83	0.302684
0	286	12	0.301226
0	286	2	0.285626
0	286	16	0.282876
0	286	8	0.263221
0	286	8	0.234819
0	286	9	0.222192
0	286	12	0.199423
0	286	34	0.199004
0	286	30	0.190592
0	286	19	0.187426
0	286	13	0.176639
0	286	21	0.173193
0	286	41	0.166694
0	286	5	0.16547
0	286	12	0.147637
0	286	9	0.117909
0	286	28	0.114578
0	286	5	0.0877215
0	286	10	0.0636767
0	286	1	0.0497586
0	286	5	0.0412824
0	286	1	0.0219632
0	286	4	0.0174651
0	286	4	0.0144189
