1539.04
0.000601506
45
1	340	312	0.999934
1	359	353	0.999918
1	492	346	0.999291
1	182	177	0.999736
1	443	325	0.998517
1	442	326	0.997941
1	221	156	0.998797
1	464	337	0.997414
1	298	217	0.998006
1	462	344	0.996806
0	429	426	0.996806
1	154	129	0.998747
1	308	259	0.996625
1	318	228	0.995721
1	169	153	0.997644
0	172	168	0.997003
1	145	118	0.997381
1	177	133	0.996362
1	471	405	0.98968
1	440	353	0.990088
1	282	222	0.993523
1	457	363	0.987365
0	263	230	0.992229
1	435	362	0.986762
1	340	259	0.988929
0	368	348	0.987788
0	423	358	0.985607
1	196	153	0.99313
0	141	128	0.9949
1	314	229	0.988081
1	357	290	0.98603
1	387	300	0.983918
0	251	229	0.988994
0	301	265	0.986046
1	220	164	0.989304
0	328	304	0.984097
1	161	120	0.991689
0	270	263	0.984974
1	83	64	0.995196
1	236	173	0.983707
1	159	124	0.987234
0	110	104	0.986176
0	109	93	0.986014
0	104	92	0.985152
1	93	68	0.986372
