685.67
0.000288663
35
1	354	292	0.998269
1	158	149	0.998869
0	407	397	0.99633
0	233	227	0.996788
1	88	65	0.998763
0	409	403	0.993744
1	379	279	0.993516
1	236	180	0.995766
1	172	135	0.996277
1	83	70	0.99811
1	420	329	0.989957
1	440	368	0.987702
1	474	397	0.986271
0	477	434	0.985504
0	454	407	0.985591
1	196	147	0.993516
0	422	416	0.985835
0	377	338	0.986742
0	352	337	0.987457
1	262	215	0.989047
0	369	361	0.983659
1	300	218	0.986637
1	182	137	0.991217
1	262	216	0.986288
0	291	268	0.984372
1	134	112	0.992673
1	111	88	0.99269
1	220	175	0.984512
1	67	53	0.994939
0	206	195	0.984581
0	79	78	0.992287
0	150	136	0.982512
0	95	82	0.984546
1	102	77	0.983346
0	51	45	0.990114
