49009
0.495861
1500
1	331	259	0.999999
1	283	268	0.999999
1	496	322	0.999998
1	373	253	0.999996
1	345	272	0.999996
1	341	236	0.999996
1	481	339	0.999994
1	312	214	0.999996
1	498	432	0.999993
1	278	185	0.999996
1	485	402	0.999992
1	430	307	0.999992
1	211	208	0.999996
1	93	85	0.999998
1	423	417	0.99999
1	395	360	0.99999
1	434	386	0.999989
1	266	210	0.999993
1	401	332	0.999989
1	290	196	0.999992
1	483	427	0.999986
1	200	153	0.999994
1	389	263	0.999988
1	408	357	0.999987
1	446	396	0.999985
1	169	124	0.999994
1	281	202	0.99999
1	500	472	0.999982
1	336	262	0.999986
1	435	369	0.999981
1	157	144	0.999993
1	465	383	0.999979
1	324	265	0.999985
1	423	302	0.99998
1	268	209	0.999987
1	322	260	0.999984
1	156	135	0.999992
1	463	381	0.999976
1	469	407	0.999974
0	308	305	0.999982
1	481	412	0.99997
1	271	220	0.999983
1	254	190	0.999984
1	141	102	0.999991
1	390	266	0.999974
1	397	303	0.999973
1	483	355	0.999967
1	383	346	0.999972
1	461	363	0.999966
1	449	398	0.999966
1	182	173	0.999986
1	360	308	0.999971
1	491	473	0.99996
0	187	186	0.999984
1	418	320	0.999964
1	394	375	0.999966
1	453	372	0.99996
1	385	320	0.999966
1	124	112	0.999989
1	439	402	0.999961
1	180	158	0.999984
1	157	116	0.999986
1	301	247	0.999973
1	284	204	0.999974
1	458	421	0.999957
1	458	345	0.999956
1	260	167	0.999975
1	459	398	0.999955
1	447	330	0.999956
1	215	162	0.999978
1	389	321	0.999959
1	243	178	0.999974
0	214	213	0.999977
1	100	67	0.999989
1	463	343	0.999949
1	325	245	0.999964
1	258	233	0.999971
1	439	327	0.99995
1	349	324	0.99996
1	369	261	0.999957
1	446	338	0.999946
1	82	76	0.99999
1	154	142	0.999981
1	311	272	0.999961
1	358	312	0.999955
1	485	445	0.999939
1	306	239	0.999961
1	443	424	0.999943
1	261	221	0.999966
0	448	434	0.999941
1	400	325	0.999947
1	377	243	0.99995
1	369	284	0.99995
1	413	272	0.999944
1	391	272	0.999946
1	280	214	0.999961
1	459	419	0.999935
1	351	239	0.99995
0	230	225	0.999967
1	223	167	0.999968
0	448	447	0.999935
1	313	254	0.999954
1	313	230	0.999954
1	432	275	0.999934
1	445	300	0.999932
1	462	336	0.999928
1	179	160	0.999972
1	412	372	0.999935
1	495	378	0.999921
0	275	274	0.999956
0	266	257	0.999957
1	399	337	0.999934
1	168	112	0.999972
1	494	441	0.999917
1	425	286	0.999928
1	335	319	0.999943
1	417	353	0.999929
1	483	447	0.999915
0	486	471	0.999913
1	349	228	0.999937
1	324	216	0.99994
1	485	350	0.999909
1	279	236	0.999947
1	467	300	0.999911
1	362	276	0.99993
1	212	176	0.999959
1	322	268	0.999937
1	470	348	0.999907
1	352	303	0.99993
1	301	203	0.99994
1	391	266	0.999922
1	500	405	0.999899
0	481	469	0.999902
1	495	468	0.999899
0	416	415	0.999914
1	425	334	0.999912
1	412	301	0.999914
1	158	131	0.999967
1	247	189	0.999947
1	449	381	0.999903
1	408	316	0.999911
1	417	371	0.999909
1	485	403	0.999894
1	246	215	0.999946
1	376	255	0.999917
1	231	213	0.999949
1	483	427	0.999891
1	366	306	0.999917
1	386	363	0.999912
1	276	176	0.999937
1	430	292	0.999901
1	286	203	0.999934
1	461	352	0.999892
1	264	206	0.999938
1	254	181	0.99994
1	156	130	0.999963
1	357	234	0.999915
1	221	165	0.999947
1	283	204	0.999932
1	479	429	0.999884
1	172	121	0.999958
1	437	376	0.999893
0	256	251	0.999937
1	242	161	0.99994
1	378	247	0.999906
1	498	425	0.999876
1	265	221	0.999934
1	211	136	0.999947
0	341	338	0.999914
0	161	152	0.999959
1	474	372	0.999877
1	322	205	0.999916
1	471	406	0.999871
1	451	399	0.999875
1	324	285	0.99991
1	398	368	0.999888
1	348	227	0.999902
1	245	171	0.999931
1	255	198	0.999928
0	445	419	0.999874
0	484	483	0.999862
1	245	222	0.99993
1	392	267	0.999888
1	262	185	0.999925
1	399	324	0.999885
1	83	67	0.999976
1	386	317	0.999888
0	296	280	0.999914
1	103	76	0.99997
0	473	463	0.999862
1	489	425	0.999856
1	406	330	0.99988
1	493	450	0.999854
0	81	77	0.999976
