110036
0.9751
2500
1	489	265	0.999999
1	445	387	0.999999
1	389	344	0.999999
1	261	189	0.999999
1	488	468	0.999997
1	478	306	0.999997
1	468	456	0.999997
1	416	343	0.999997
1	268	195	0.999998
1	385	253	0.999997
1	463	384	0.999996
1	439	367	0.999996
1	102	78	0.999999
1	297	214	0.999997
1	391	375	0.999996
1	474	297	0.999995
1	392	376	0.999995
1	306	240	0.999996
1	422	286	0.999994
1	416	248	0.999994
1	460	304	0.999993
1	391	376	0.999994
1	432	357	0.999993
1	229	219	0.999996
1	499	322	0.99999
1	344	268	0.999993
1	91	49	0.999998
1	498	382	0.999989
1	260	179	0.999994
1	253	152	0.999994
1	424	373	0.999989
1	416	402	0.999989
1	369	248	0.99999
1	401	378	0.999989
1	426	270	0.999988
1	496	433	0.999986
1	381	267	0.999989
1	200	114	0.999994
1	191	151	0.999994
1	494	395	0.999984
1	268	214	0.999991
1	208	150	0.999993
1	424	215	0.999985
1	338	261	0.999988
1	274	210	0.99999
1	261	195	0.99999
1	413	242	0.999984
1	169	123	0.999993
1	119	107	0.999995
1	329	254	0.999986
1	433	220	0.999981
1	487	250	0.999978
0	415	410	0.999981
1	346	236	0.999984
1	430	249	0.99998
1	404	393	0.999981
1	254	168	0.999988
1	483	405	0.999977
1	297	221	0.999985
1	390	329	0.99998
1	266	134	0.999986
1	499	268	0.999973
1	354	223	0.99998
1	466	320	0.999973
1	172	89	0.99999
1	380	301	0.999977
0	246	244	0.999985
1	352	323	0.999978
1	433	403	0.999972
1	184	171	0.999988
1	455	360	0.99997
1	455	361	0.99997
1	483	292	0.999968
1	356	218	0.999976
1	339	225	0.999977
1	318	283	0.999978
1	144	83	0.99999
1	442	237	0.999969
1	367	321	0.999974
1	362	207	0.999974
1	264	188	0.999981
1	180	140	0.999987
1	347	196	0.999974
1	480	353	0.999964
1	305	163	0.999977
0	53	52	0.999996
1	476	455	0.999964
1	475	324	0.999964
1	397	305	0.999969
1	200	119	0.999984
1	437	262	0.999965
1	262	186	0.999979
1	333	221	0.999973
1	135	85	0.999989
1	374	195	0.999969
0	461	455	0.99996
1	453	347	0.99996
1	314	269	0.999972
1	276	215	0.999975
1	353	303	0.999968
1	375	294	0.999966
1	196	144	0.999982
1	336	191	0.999969
1	130	118	0.999988
0	95	94	0.999991
1	332	292	0.999968
1	496	282	0.999952
1	284	161	0.999972
1	294	208	0.999971
1	323	281	0.999968
1	474	278	0.999953
1	413	327	0.999959
1	433	272	0.999957
1	212	148	0.999978
1	494	264	0.999948
1	297	249	0.999968
1	303	217	0.999967
1	481	316	0.999947
1	208	111	0.999977
1	465	342	0.999948
1	283	224	0.999968
1	426	326	0.999951
1	243	208	0.999972
1	138	68	0.999984
1	405	364	0.999953
1	189	109	0.999978
1	455	394	0.999947
1	358	216	0.999958
1	119	85	0.999986
1	161	92	0.999981
1	415	395	0.999951
1	470	404	0.999944
1	477	345	0.999943
1	342	225	0.999959
1	339	182	0.999959
1	404	339	0.999951
1	115	90	0.999986
1	287	161	0.999965
1	353	178	0.999956
1	120	108	0.999985
1	224	110	0.999972
1	312	246	0.999961
1	488	377	0.999939
1	428	267	0.999946
1	456	231	0.999942
1	337	195	0.999957
1	458	334	0.999941
1	426	257	0.999945
1	441	403	0.999943
0	459	446	0.99994
1	413	385	0.999946
1	428	280	0.999944
1	458	276	0.99994
0	301	289	0.99996
0	486	481	0.999935
1	336	167	0.999955
1	416	324	0.999944
1	486	270	0.999934
1	444	372	0.999939
1	477	287	0.999934
1	343	177	0.999952
