21934.1
0.513205
1500
1	76	70	1
1	350	298	1
1	463	419	0.999999
1	277	269	0.999999
1	465	459	0.999998
1	462	405	0.999998
1	200	190	0.999999
1	353	300	0.999998
1	341	297	0.999998
1	147	132	0.999999
1	137	122	0.999999
1	334	297	0.999997
1	323	291	0.999997
1	392	338	0.999996
1	164	146	0.999998
1	240	235	0.999997
1	237	227	0.999997
1	231	216	0.999997
1	457	450	0.999994
1	443	434	0.999994
1	349	334	0.999995
1	476	470	0.999993
1	458	386	0.999993
1	449	415	0.999993
1	351	299	0.999994
1	435	408	0.999992
1	393	334	0.999992
1	468	450	0.99999
1	280	248	0.999994
1	408	354	0.999991
0	226	225	0.999995
1	265	248	0.999994
1	475	439	0.999989
1	300	266	0.999993
1	171	157	0.999996
1	485	480	0.999988
1	241	236	0.999994
1	431	387	0.999989
1	271	232	0.999993
1	462	416	0.999988
1	461	438	0.999988
1	446	397	0.999988
0	142	141	0.999996
1	432	377	0.999987
1	491	435	0.999985
1	401	361	0.999987
1	398	384	0.999987
1	240	223	0.999992
1	473	401	0.999984
1	266	233	0.999991
1	469	444	0.999984
1	375	365	0.999987
1	457	452	0.999984
1	83	75	0.999997
1	357	331	0.999987
1	377	370	0.999986
1	464	419	0.999982
1	335	327	0.999987
1	203	200	0.999992
1	152	148	0.999994
1	476	448	0.999981
1	325	282	0.999987
1	446	416	0.999982
1	95	93	0.999996
1	497	427	0.999979
1	425	367	0.999982
1	425	401	0.999982
1	249	236	0.999989
1	337	332	0.999985
1	418	397	0.999981
1	437	416	0.99998
1	261	241	0.999988
1	364	344	0.999983
0	403	402	0.999981
1	359	339	0.999983
1	342	329	0.999983
1	496	435	0.999975
1	296	268	0.999985
1	315	284	0.999984
1	411	358	0.999979
1	371	321	0.999981
1	245	231	0.999987
1	298	265	0.999984
1	445	402	0.999976
1	348	304	0.999981
1	329	314	0.999982
1	146	133	0.999992
1	181	164	0.99999
1	355	317	0.99998
1	176	170	0.99999
1	263	238	0.999985
1	367	324	0.999979
1	291	263	0.999983
1	51	50	0.999997
0	405	399	0.999976
1	303	260	0.999982
1	151	141	0.999991
1	83	79	0.999995
1	442	420	0.999973
1	392	376	0.999976
1	472	458	0.999971
1	335	295	0.999979
1	453	420	0.999971
1	356	340	0.999977
