6709.08
0.00200119
145
1	419	279	0.999694
1	283	236	0.999736
1	490	331	0.999472
1	339	194	0.999634
1	444	398	0.999498
1	424	282	0.99943
1	361	265	0.999498
1	444	349	0.999362
1	416	307	0.999362
1	273	215	0.999379
1	236	165	0.99943
0	397	388	0.99903
1	466	306	0.998775
1	483	321	0.998681
1	422	357	0.9988
1	174	139	0.999498
1	274	254	0.999132
1	405	316	0.998715
1	402	273	0.998613
1	236	181	0.999174
1	447	331	0.998392
1	79	56	0.999702
1	390	259	0.998528
1	492	392	0.998077
1	377	272	0.998519
1	355	198	0.998604
1	481	289	0.998035
0	364	360	0.998494
0	457	440	0.997907
0	278	274	0.998656
1	268	162	0.998664
0	487	484	0.997542
1	376	221	0.998094
1	236	160	0.998775
1	341	279	0.998222
1	405	226	0.997873
1	493	312	0.997381
1	453	298	0.997517
1	454	324	0.997432
1	353	231	0.997873
1	460	277	0.997211
1	450	321	0.997253
0	466	462	0.996897
1	212	123	0.998545
1	491	321	0.996566
0	251	231	0.998222
1	461	370	0.996523
1	301	243	0.997712
1	81	62	0.999345
0	386	372	0.996549
1	414	236	0.996252
0	261	231	0.997619
1	457	340	0.995802
1	460	265	0.995768
1	488	344	0.995311
1	361	270	0.996489
1	389	250	0.996201
1	256	190	0.997491
1	478	275	0.995175
1	224	183	0.997687
1	287	163	0.997024
1	482	334	0.994819
1	387	225	0.995819
1	441	342	0.995141
1	93	65	0.998911
0	458	410	0.994633
0	364	326	0.995684
0	325	316	0.996057
1	140	92	0.998281
0	248	230	0.996829
0	450	377	0.994091
0	331	272	0.995446
1	172	98	0.997593
0	434	404	0.993778
0	187	174	0.997236
1	186	144	0.997194
1	491	309	0.992298
1	114	85	0.998196
1	457	334	0.992645
0	344	333	0.994379
0	316	289	0.994684
1	425	266	0.992687
0	413	336	0.992856
1	396	268	0.993143
1	447	313	0.992205
0	236	201	0.995743
1	175	116	0.996829
1	405	300	0.992645
1	118	91	0.997831
0	140	134	0.997355
0	147	117	0.997024
0	179	142	0.996328
0	323	292	0.993389
0	112	95	0.997636
1	201	114	0.995701
1	251	168	0.994523
0	181	158	0.995947
1	200	141	0.995489
1	237	165	0.994464
0	326	318	0.992315
0	352	336	0.991698
0	208	202	0.995065
1	205	140	0.995082
0	321	274	0.9918
0	321	278	0.991572
1	303	170	0.991969
1	258	144	0.992247
0	156	147	0.995294
1	133	93	0.99576
0	227	176	0.992678
0	208	202	0.993143
0	246	197	0.991732
0	231	202	0.99218
0	230	220	0.991648
0	129	120	0.995192
1	214	149	0.991867
0	202	175	0.992019
0	207	172	0.991757
1	113	80	0.99548
1	164	105	0.993363
0	137	130	0.994269
0	180	167	0.9924
0	130	109	0.994353
1	112	64	0.995073
0	188	149	0.991605
1	165	94	0.992104
1	139	82	0.993143
0	140	112	0.99305
1	62	39	0.996854
0	110	105	0.994404
0	123	103	0.993651
0	132	130	0.992974
0	122	93	0.993245
0	71	59	0.995845
1	113	78	0.993118
0	131	122	0.991707
0	57	43	0.996354
1	102	73	0.99349
1	69	41	0.995514
1	66	45	0.995675
0	71	67	0.995345
0	116	92	0.9924
1	80	56	0.994565
1	104	60	0.992383
0	64	62	0.99526
