892.482
0.00183632
55
1	354	298	0.999917
1	250	220	0.999803
1	479	465	0.999523
1	435	382	0.999334
1	490	409	0.998865
1	222	208	0.999379
1	483	398	0.998623
0	383	382	0.998751
1	170	162	0.999417
1	389	367	0.998283
1	99	85	0.999394
0	324	309	0.997784
1	467	384	0.99678
0	139	138	0.999016
0	421	411	0.996976
1	218	202	0.998358
0	428	408	0.996689
1	401	373	0.996629
1	378	352	0.996787
0	378	368	0.996651
0	81	76	0.999228
1	466	403	0.995445
0	272	255	0.997059
1	182	158	0.998018
0	386	384	0.995731
0	383	354	0.995686
1	306	265	0.996531
1	190	173	0.997776
1	404	350	0.995038
1	441	398	0.99442
1	327	271	0.995633
1	413	359	0.994367
1	447	392	0.993517
0	448	413	0.993178
0	184	173	0.997172
0	229	221	0.99641
1	137	122	0.997776
1	416	366	0.993126
0	214	209	0.996289
0	221	216	0.995919
0	347	325	0.992968
0	328	295	0.993261
1	279	250	0.994217
1	330	277	0.992539
1	97	82	0.997761
1	278	237	0.993088
1	255	224	0.992524
1	201	176	0.99384
1	226	201	0.992968
0	193	185	0.992735
0	56	52	0.997859
1	63	52	0.997557
1	142	126	0.994119
0	78	72	0.99641
0	82	73	0.992637
