3292.26
0.00155988
90
1	320	167	0.999809
1	479	436	0.999429
0	119	118	0.999751
1	403	343	0.999092
1	249	170	0.999399
1	122	66	0.999634
1	405	214	0.998638
1	285	158	0.998814
1	278	245	0.998696
1	121	90	0.999385
1	89	72	0.999531
0	434	426	0.997351
1	349	197	0.99719
1	419	306	0.996445
1	383	314	0.996678
1	492	401	0.99535
1	320	210	0.996912
1	443	375	0.995335
1	424	319	0.995423
0	362	344	0.995861
1	83	69	0.998945
1	466	348	0.993805
1	190	104	0.997395
0	448	407	0.993281
1	262	169	0.996036
1	275	221	0.995759
1	373	304	0.994082
1	426	285	0.993222
0	318	302	0.994767
1	338	227	0.994359
0	438	415	0.992524
1	239	171	0.995861
0	382	313	0.992698
1	56	44	0.998916
1	464	349	0.990635
0	224	193	0.995306
0	475	391	0.98972
0	362	355	0.99184
0	362	349	0.991739
1	430	295	0.989807
1	370	230	0.990722
1	326	226	0.991782
1	447	284	0.988358
0	352	290	0.990678
0	354	321	0.990606
0	419	402	0.988778
1	402	257	0.989227
1	473	335	0.987156
0	444	379	0.987778
1	363	231	0.989575
1	253	185	0.992698
1	335	237	0.990315
0	354	269	0.989358
1	457	325	0.986259
1	373	255	0.98843
1	227	139	0.992902
1	226	138	0.992538
0	98	74	0.996562
1	104	72	0.996299
0	325	306	0.988517
0	317	260	0.987127
1	224	130	0.99033
1	216	118	0.989807
1	55	36	0.99738
1	64	44	0.996912
1	165	108	0.992
1	230	158	0.988604
1	207	146	0.989691
0	183	177	0.990272
0	154	139	0.991027
0	167	162	0.989996
0	114	82	0.993048
1	141	90	0.991317
0	176	133	0.988517
0	148	142	0.990141
0	150	146	0.989155
1	178	104	0.986881
0	171	165	0.98639
0	107	100	0.990475
1	61	41	0.994402
1	99	54	0.990867
0	129	111	0.98801
0	151	124	0.985739
0	58	42	0.993499
1	117	65	0.986794
0	62	50	0.992378
1	103	59	0.986606
1	72	49	0.989706
1	66	37	0.990199
0	61	45	0.985609
