4708.47
0.00386923
125
1	375	277	0.999925
1	377	361	0.999727
1	315	210	0.999727
1	447	262	0.999577
1	416	347	0.999502
1	396	248	0.999493
1	475	435	0.999389
1	305	201	0.999587
1	347	265	0.999474
1	378	280	0.999389
1	254	196	0.99954
1	246	224	0.999511
1	408	267	0.999154
1	354	320	0.999126
1	279	229	0.999192
1	431	329	0.998732
0	500	474	0.998526
1	371	325	0.998854
1	209	178	0.999286
1	159	110	0.99938
1	244	191	0.998863
1	426	285	0.997934
0	414	406	0.997906
1	491	364	0.997363
0	220	210	0.998807
1	343	208	0.997869
1	299	197	0.998122
1	387	294	0.997456
1	386	295	0.997334
1	303	204	0.997906
0	332	326	0.997447
1	495	420	0.996023
1	444	336	0.996304
0	310	299	0.997409
1	316	238	0.997344
1	469	281	0.996023
1	489	289	0.995723
1	454	390	0.996014
0	243	222	0.997841
1	481	368	0.995518
1	438	315	0.995892
1	339	275	0.996772
0	340	302	0.996669
0	221	200	0.997831
0	383	357	0.995948
0	294	282	0.996566
0	380	324	0.995555
0	258	252	0.996903
0	436	364	0.99476
0	246	216	0.996922
0	241	217	0.996922
1	469	351	0.994003
0	346	326	0.995405
0	174	173	0.997672
0	301	269	0.995957
1	253	177	0.996585
1	435	328	0.994096
1	320	215	0.995611
0	183	153	0.997437
0	228	223	0.996744
1	378	298	0.994508
0	214	192	0.996819
1	417	314	0.993751
1	403	311	0.993956
1	487	297	0.992565
1	334	242	0.994863
0	434	351	0.993181
1	370	259	0.994115
1	274	186	0.995583
1	386	269	0.99376
1	102	61	0.998328
0	487	442	0.991969
0	223	180	0.996154
0	180	178	0.996875
1	467	293	0.991847
0	208	171	0.996351
0	239	212	0.995733
0	134	124	0.99755
1	416	300	0.992323
1	449	356	0.991708
1	249	159	0.995312
1	484	376	0.990655
0	289	237	0.994162
0	130	107	0.997184
0	292	281	0.993648
0	83	76	0.998113
1	341	204	0.992258
1	302	202	0.993041
1	251	176	0.994209
0	336	304	0.992258
0	191	160	0.995527
1	85	60	0.997991
1	267	171	0.99362
0	264	245	0.993368
0	192	163	0.994779
1	269	170	0.992621
0	317	275	0.991139
0	179	173	0.994854
1	248	178	0.992556
0	167	147	0.994526
0	224	176	0.99264
0	121	94	0.995929
1	114	74	0.99592
1	242	184	0.991353
1	254	155	0.990757
1	163	104	0.993247
0	166	138	0.992696
0	160	136	0.992659
0	127	119	0.994162
0	83	82	0.996107
1	124	76	0.994134
0	53	48	0.997372
1	98	61	0.994994
0	137	133	0.992855
1	143	100	0.991857
0	78	69	0.994891
1	116	85	0.991493
0	113	103	0.991428
1	55	35	0.995798
1	119	88	0.990888
1	111	65	0.990655
0	70	63	0.993125
0	55	52	0.994517
1	60	36	0.992603
1	53	38	0.992108
