3762.92
0.00249777
105
1	371	243	0.999962
1	258	241	0.999934
1	414	259	0.99982
1	168	130	0.999924
1	421	280	0.999697
1	500	352	0.999252
1	480	403	0.999177
1	465	369	0.999035
1	355	277	0.999177
1	154	138	0.999527
1	479	373	0.998524
1	450	307	0.998269
1	235	190	0.998931
0	284	280	0.998647
1	451	280	0.997664
1	420	290	0.997372
1	453	309	0.997136
1	289	207	0.998099
1	271	194	0.998165
1	484	325	0.996701
0	272	251	0.998071
1	259	219	0.997419
1	466	326	0.995353
1	412	298	0.995862
1	68	50	0.999309
1	125	93	0.998704
1	187	133	0.997825
0	261	252	0.996777
0	290	254	0.996315
1	141	119	0.998156
1	144	90	0.998108
1	120	88	0.998411
1	404	339	0.994496
0	363	313	0.995042
1	265	209	0.996371
0	425	409	0.994025
1	414	279	0.994176
1	345	245	0.995136
1	368	279	0.994722
1	252	178	0.996041
1	191	134	0.996975
0	108	98	0.998269
1	289	191	0.995296
1	153	101	0.997494
1	168	109	0.997183
1	241	176	0.995805
1	148	119	0.997409
0	209	188	0.996333
0	311	284	0.994449
1	460	317	0.991807
1	481	369	0.990831
1	271	203	0.994599
0	212	173	0.995768
0	388	313	0.992107
0	154	149	0.996815
0	276	259	0.994242
1	252	201	0.994731
0	410	345	0.991394
1	447	337	0.990615
0	410	340	0.991065
0	171	139	0.99622
1	210	166	0.995268
0	64	59	0.998543
0	128	109	0.996985
1	200	143	0.995249
1	345	258	0.991779
1	321	216	0.992323
0	317	303	0.992041
1	319	223	0.991985
0	306	291	0.992304
0	349	281	0.99099
0	124	112	0.996673
0	327	315	0.990671
0	258	209	0.992398
1	199	145	0.994082
0	202	169	0.993922
1	281	219	0.991243
1	248	182	0.992154
1	107	74	0.99656
1	83	55	0.99723
1	259	186	0.991
0	169	133	0.994044
1	224	140	0.99175
0	226	187	0.991619
1	59	38	0.997749
1	117	74	0.995428
1	129	95	0.99492
1	81	53	0.996701
1	159	110	0.992887
1	131	84	0.99395
1	167	122	0.991938
1	79	56	0.995636
1	123	76	0.99316
0	103	85	0.994251
1	128	83	0.992079
0	87	82	0.994223
0	118	104	0.992107
0	131	100	0.991093
0	82	67	0.994317
0	53	52	0.996098
0	124	108	0.990662
0	122	111	0.990606
0	59	46	0.9941
0	53	45	0.994656
1	75	49	0.99115
