4252.29
0.00204864
105
1	341	287	0.999979
1	448	376	0.999968
1	458	410	0.999936
1	292	250	0.99983
1	474	285	0.999405
1	465	279	0.999416
1	252	162	0.999554
1	415	322	0.999129
1	319	264	0.999309
1	334	221	0.999267
1	498	424	0.998874
1	292	246	0.999235
0	387	374	0.998959
1	453	418	0.998651
1	238	152	0.999256
1	71	41	0.999639
1	286	173	0.998545
1	134	111	0.999277
0	90	85	0.999511
0	109	104	0.999384
1	119	86	0.999299
1	423	281	0.997484
1	441	281	0.997283
1	488	427	0.996901
1	421	283	0.997314
0	325	315	0.997834
1	211	186	0.998577
1	416	293	0.996943
1	206	155	0.998205
1	336	256	0.996869
1	396	238	0.996191
1	496	384	0.994636
0	347	311	0.996149
1	440	348	0.994668
0	385	355	0.995165
1	237	179	0.997018
1	357	211	0.995334
1	441	357	0.994234
1	414	274	0.99453
1	372	280	0.99508
0	100	97	0.998619
1	377	254	0.99471
0	421	352	0.994086
0	447	389	0.993706
1	493	327	0.992977
0	463	441	0.993178
0	316	284	0.995112
0	243	210	0.996202
1	247	160	0.996032
1	470	302	0.992418
0	440	408	0.992545
1	388	281	0.99341
1	208	137	0.996329
1	269	180	0.995218
0	458	387	0.99187
0	492	437	0.991111
1	484	376	0.991195
0	381	336	0.99303
1	356	251	0.99341
1	494	348	0.990753
0	453	414	0.991511
1	119	92	0.997696
1	293	173	0.99434
0	480	450	0.9907
0	360	320	0.992967
1	468	300	0.989953
0	460	379	0.99009
1	372	236	0.991258
0	394	385	0.990511
0	301	289	0.99265
1	326	232	0.991501
0	140	133	0.996329
0	208	188	0.99453
1	63	39	0.998205
1	352	261	0.989658
0	139	125	0.995821
1	352	218	0.989427
0	199	155	0.993928
0	112	104	0.996488
0	198	167	0.993474
1	311	215	0.989448
1	186	122	0.9936
0	196	183	0.993125
1	178	117	0.993389
1	78	53	0.997039
0	215	210	0.991796
0	255	229	0.989532
1	236	173	0.990058
1	225	162	0.9905
0	135	130	0.994266
0	199	161	0.991417
1	128	80	0.994403
1	187	138	0.99069
1	130	76	0.993157
1	171	111	0.990079
0	54	51	0.996774
0	121	108	0.992587
1	141	93	0.990879
0	150	119	0.99029
0	141	127	0.990711
0	105	84	0.989984
0	96	90	0.989995
0	69	63	0.991954
1	62	45	0.990964
0	51	45	0.990879
