2713.29
0.000656907
50
1	410	192	0.997943
1	359	203	0.997121
0	99	97	0.99903
1	354	194	0.995655
1	421	215	0.994806
1	371	232	0.994601
0	404	399	0.993782
1	339	208	0.994572
1	273	142	0.995304
1	196	94	0.995948
1	406	234	0.990221
1	124	94	0.996769
0	477	458	0.986296
1	325	250	0.990484
1	493	235	0.982386
1	437	282	0.983717
1	379	202	0.985165
0	359	297	0.984672
1	185	141	0.992
0	126	120	0.994396
1	394	262	0.98126
0	352	290	0.982849
0	412	331	0.979875
1	490	253	0.975991
1	347	228	0.982011
0	418	325	0.976623
0	322	266	0.981375
1	344	184	0.978723
0	422	329	0.973524
0	319	237	0.978723
1	394	226	0.972895
0	192	156	0.986557
1	316	164	0.976881
1	263	166	0.980452
1	176	100	0.98647
0	205	151	0.983746
0	271	190	0.978463
0	83	63	0.993051
0	228	183	0.98074
1	256	149	0.976163
0	113	83	0.989086
0	127	118	0.98769
1	147	73	0.982994
0	227	179	0.973439
1	192	110	0.973553
0	187	157	0.973754
1	140	84	0.977198
0	150	112	0.972122
1	94	52	0.977341
1	51	32	0.978751
