89688.4
1.0716
2500
1	97	76	1
1	220	139	0.999999
1	412	384	0.999998
1	409	394	0.999998
1	468	437	0.999997
1	291	272	0.999998
1	413	312	0.999997
1	374	327	0.999997
1	120	77	0.999999
1	480	325	0.999996
1	355	336	0.999997
1	351	334	0.999997
1	425	399	0.999996
1	370	262	0.999996
1	429	279	0.999995
1	404	375	0.999995
1	76	72	0.999999
1	353	259	0.999995
1	279	165	0.999996
1	435	368	0.999993
1	422	414	0.999993
1	240	209	0.999996
1	429	404	0.999992
1	427	263	0.999992
1	106	66	0.999998
1	410	310	0.999992
1	410	252	0.999992
1	460	326	0.999991
1	328	278	0.999993
1	420	375	0.999991
1	186	145	0.999996
1	227	134	0.999995
1	225	202	0.999995
1	88	74	0.999998
1	351	293	0.999992
1	373	247	0.999991
1	205	189	0.999995
1	149	129	0.999996
1	244	186	0.999993
1	484	400	0.999986
1	467	289	0.999985
1	182	155	0.999994
1	182	110	0.999994
1	120	75	0.999996
1	352	271	0.999988
0	455	453	0.999984
1	140	97	0.999995
1	167	114	0.999994
1	162	136	0.999994
1	459	450	0.999983
1	473	294	0.999982
1	255	234	0.99999
1	374	245	0.999985
1	273	210	0.999989
1	369	246	0.999985
1	491	460	0.99998
1	427	345	0.999982
1	283	243	0.999988
1	327	237	0.999986
1	275	258	0.999988
1	477	329	0.999979
1	403	254	0.999982
1	467	344	0.999979
1	391	296	0.999982
1	259	185	0.999988
1	489	341	0.999977
1	127	90	0.999994
1	312	207	0.999985
0	434	432	0.999979
1	475	328	0.999977
1	328	202	0.999984
1	183	159	0.999991
1	465	410	0.999976
1	426	383	0.999978
1	400	255	0.999979
1	335	203	0.999982
1	445	328	0.999976
1	482	320	0.999974
1	370	311	0.99998
1	348	247	0.999981
1	236	185	0.999987
1	198	134	0.999989
1	286	208	0.999984
1	499	339	0.999972
1	414	267	0.999976
1	154	131	0.999991
1	443	408	0.999974
1	316	248	0.999981
0	265	260	0.999984
1	392	230	0.999976
1	403	273	0.999975
1	322	235	0.99998
1	96	58	0.999994
1	191	127	0.999988
1	175	105	0.999989
1	460	432	0.999971
1	421	277	0.999973
1	201	164	0.999987
1	488	319	0.999968
1	136	87	0.999991
1	136	85	0.999991
1	357	304	0.999976
1	326	306	0.999978
1	380	261	0.999974
1	379	264	0.999974
1	173	150	0.999988
1	72	66	0.999995
1	485	451	0.999966
1	297	281	0.999979
1	295	282	0.999979
1	489	286	0.999965
0	265	261	0.999981
1	333	205	0.999976
0	346	338	0.999975
1	344	289	0.999975
1	454	316	0.999967
1	96	85	0.999993
1	188	167	0.999986
1	411	260	0.999969
1	317	193	0.999976
1	405	392	0.999969
1	285	241	0.999978
1	116	92	0.999991
1	205	125	0.999984
1	483	415	0.999962
1	381	323	0.99997
1	342	289	0.999973
1	462	391	0.999963
0	384	377	0.999969
0	407	402	0.999967
1	382	311	0.999969
1	158	108	0.999987
1	303	241	0.999975
1	465	429	0.999961
1	143	117	0.999988
1	143	102	0.999988
1	415	342	0.999965
0	403	400	0.999966
1	343	227	0.999971
1	201	184	0.999983
1	442	353	0.999962
1	430	385	0.999963
1	427	385	0.999963
1	346	283	0.99997
1	322	197	0.999972
1	218	188	0.999981
