205182
5.78156
4500
1	190	163	1
1	336	258	1
1	267	210	1
1	408	371	1
1	500	472	0.999999
1	398	248	0.999999
1	348	227	0.999999
1	309	304	0.999999
1	305	156	0.999999
1	283	263	0.999999
1	243	214	0.999999
1	484	368	0.999998
1	475	452	0.999998
1	234	205	0.999999
1	463	306	0.999998
1	460	344	0.999998
1	437	396	0.999998
1	427	294	0.999998
1	408	320	0.999998
1	395	297	0.999998
1	387	248	0.999998
1	377	303	0.999998
1	182	157	0.999999
1	355	244	0.999998
1	171	100	0.999999
1	339	316	0.999998
1	337	170	0.999998
1	498	396	0.999997
1	162	120	0.999999
1	484	268	0.999997
1	475	356	0.999997
1	157	144	0.999999
1	470	331	0.999997
1	152	94	0.999999
1	454	226	0.999997
1	442	287	0.999997
1	291	169	0.999998
1	434	236	0.999997
1	289	196	0.999998
1	144	73	0.999999
1	247	183	0.999998
1	365	356	0.999997
1	237	221	0.999998
1	116	61	0.999999
1	344	288	0.999997
1	450	271	0.999996
1	443	406	0.999996
1	437	244	0.999996
1	424	223	0.999996
1	199	174	0.999998
1	484	331	0.999995
1	481	373	0.999995
1	95	46	0.999999
1	464	400	0.999995
1	349	331	0.999996
1	87	60	0.999999
1	260	231	0.999997
1	173	134	0.999998
1	247	171	0.999997
1	247	173	0.999997
1	481	335	0.999994
1	397	348	0.999995
1	317	292	0.999996
1	237	206	0.999997
1	395	239	0.999995
1	447	388	0.999994
1	296	170	0.999996
1	443	258	0.999994
1	345	302	0.999995
1	331	215	0.999995
1	461	358	0.999993
1	262	139	0.999996
1	195	114	0.999997
1	446	368	0.999993
1	189	153	0.999997
1	472	431	0.999992
1	57	28	0.999999
1	492	382	0.999991
1	473	452	0.999991
1	306	258	0.999994
1	100	95	0.999998
1	200	165	0.999996
1	400	394	0.999992
1	495	294	0.99999
1	437	257	0.999991
1	434	360	0.999991
1	481	269	0.99999
1	432	230	0.999991
1	381	205	0.999992
1	238	162	0.999995
1	333	302	0.999993
1	475	255	0.99999
1	418	216	0.999991
1	276	159	0.999994
1	322	284	0.999993
1	355	203	0.999992
1	132	114	0.999997
1	176	88	0.999996
0	384	379	0.999991
1	252	233	0.999994
1	207	142	0.999995
1	124	111	0.999997
1	327	155	0.999992
1	279	210	0.999993
1	117	67	0.999997
1	192	148	0.999995
1	419	411	0.999989
1	190	113	0.999995
1	450	294	0.999988
1	337	270	0.999991
1	298	227	0.999992
1	408	304	0.999989
1	296	194	0.999992
1	449	339	0.999987
1	413	329	0.999988
1	171	109	0.999995
1	342	294	0.99999
1	238	139	0.999993
1	299	173	0.999991
1	198	144	0.999994
1	196	185	0.999994
1	423	307	0.999987
1	324	235	0.99999
1	451	275	0.999986
1	96	63	0.999997
1	96	56	0.999997
1	320	200	0.99999
1	416	318	0.999987
1	447	374	0.999986
0	373	369	0.999988
0	248	244	0.999992
1	495	382	0.999984
1	390	273	0.999987
1	208	191	0.999993
1	413	220	0.999986
1	433	388	0.999985
1	458	323	0.999984
1	397	198	0.999986
0	423	413	0.999985
1	478	433	0.999983
1	449	438	0.999984
1	388	244	0.999986
1	249	144	0.999991
1	413	308	0.999985
1	357	220	0.999987
1	109	85	0.999996
1	163	95	0.999994
1	461	244	0.999983
1	485	444	0.999982
