1238.49
0.000835196
55
1	389	303	0.999747
1	198	152	0.999589
1	468	374	0.997631
1	230	190	0.998683
1	458	428	0.997053
1	263	210	0.998231
1	462	396	0.996895
1	423	374	0.997106
0	332	323	0.997379
1	349	273	0.996759
1	367	314	0.996244
1	491	403	0.994911
1	223	183	0.99761
0	343	332	0.996129
0	499	467	0.993853
1	334	253	0.995279
0	146	141	0.997884
0	445	441	0.993486
1	245	193	0.996192
1	280	241	0.9953
1	250	218	0.995709
1	308	234	0.994503
1	385	306	0.9929
1	447	392	0.991593
0	326	311	0.993738
1	366	311	0.99289
1	286	239	0.994366
0	415	375	0.991645
0	443	426	0.990089
1	358	290	0.991969
1	432	362	0.990005
1	424	322	0.989598
0	160	144	0.995877
1	156	121	0.99595
1	158	128	0.995835
0	90	82	0.997579
1	264	220	0.992565
1	150	115	0.99573
0	305	279	0.991185
0	161	139	0.995027
1	137	117	0.995677
0	50	45	0.99841
1	113	94	0.9953
0	167	152	0.99175
0	82	76	0.995814
0	102	95	0.994765
1	147	112	0.992387
0	151	141	0.991812
0	123	106	0.992492
0	148	128	0.98987
0	137	128	0.990454
1	92	70	0.993005
1	70	58	0.994419
0	92	89	0.991227
0	54	47	0.99379
