1736.37
0.00199864
135
1	393	371	0.999984
1	358	341	0.999984
1	441	397	0.999951
1	323	308	0.999954
1	404	382	0.999905
1	303	283	0.999899
1	496	485	0.999834
1	248	239	0.999869
1	456	414	0.999692
1	471	460	0.999608
0	72	71	0.999937
1	96	80	0.999905
1	325	270	0.999676
1	73	71	0.999926
1	241	212	0.999755
0	300	297	0.999692
1	116	103	0.999864
1	263	240	0.999624
1	472	438	0.999268
1	462	431	0.999281
1	389	362	0.99939
1	404	376	0.999357
0	274	270	0.99951
1	279	255	0.999499
0	433	428	0.999208
0	464	457	0.999102
0	310	304	0.999382
1	436	406	0.999123
0	451	436	0.999082
0	314	312	0.999357
1	422	358	0.999121
1	419	370	0.999099
1	499	457	0.998865
0	210	206	0.999521
0	406	404	0.998979
1	405	340	0.998963
1	386	351	0.999009
1	105	91	0.999706
0	226	219	0.999355
1	397	355	0.998862
1	476	431	0.998625
1	391	363	0.998854
1	285	247	0.999159
1	69	65	0.999793
0	108	105	0.999657
1	276	257	0.999099
0	400	386	0.998628
1	203	178	0.999292
0	136	135	0.999518
1	394	352	0.99856
1	171	154	0.999327
0	482	471	0.99806
1	354	319	0.998566
1	438	379	0.998196
1	280	260	0.998832
0	285	272	0.998791
1	338	314	0.998536
0	493	462	0.997834
1	365	340	0.998391
1	404	371	0.998087
1	237	217	0.998876
1	489	421	0.997668
1	449	410	0.997826
1	150	130	0.999246
0	161	153	0.999189
1	328	286	0.998304
1	339	290	0.998245
1	296	258	0.998451
1	240	204	0.998723
0	248	236	0.998634
1	351	317	0.998057
0	382	369	0.997859
1	254	223	0.998574
0	156	152	0.999123
1	387	324	0.997821
1	433	379	0.997478
0	403	394	0.997649
0	399	379	0.997617
1	381	334	0.997709
0	259	247	0.9984
0	123	120	0.999216
1	395	358	0.997432
1	298	255	0.998054
0	213	198	0.998552
1	270	231	0.99812
0	242	230	0.998285
0	245	239	0.998163
1	187	157	0.998525
1	283	253	0.997763
1	333	287	0.997334
0	196	183	0.998394
1	191	171	0.998421
0	129	125	0.998887
1	300	262	0.997383
1	276	247	0.997432
1	77	66	0.99924
0	226	223	0.997744
0	154	145	0.998443
0	254	237	0.997361
1	172	145	0.998095
1	173	156	0.998065
0	217	209	0.997508
1	178	150	0.997932
0	87	83	0.998976
0	139	129	0.998364
1	227	196	0.99728
1	69	61	0.99917
0	121	111	0.998386
0	127	121	0.998277
0	105	101	0.998557
1	140	121	0.998014
0	183	177	0.997359
0	181	174	0.997383
0	76	71	0.998808
1	162	136	0.997424
0	140	139	0.997652
1	117	104	0.997853
1	134	113	0.997486
1	129	111	0.997557
0	120	115	0.997644
0	101	93	0.997913
1	83	71	0.99828
0	90	87	0.997992
1	59	53	0.998672
0	118	109	0.997345
0	64	63	0.998546
0	87	82	0.998003
0	88	83	0.997935
0	100	95	0.997638
0	63	58	0.998438
1	61	54	0.998255
0	85	82	0.997448
1	81	72	0.997492
0	62	57	0.99791
0	60	59	0.997625
