2150.79
0.000573335
45
1	393	230	0.999811
1	358	286	0.999394
1	490	298	0.99505
1	446	339	0.991964
0	364	342	0.99234
1	400	286	0.990875
1	341	280	0.991664
1	397	302	0.9902
1	300	162	0.992453
1	434	241	0.988701
1	397	252	0.987578
1	339	237	0.988027
0	204	193	0.992754
0	178	170	0.991439
0	141	134	0.992716
0	228	219	0.988214
1	433	258	0.976456
1	490	240	0.971586
1	293	199	0.981908
0	259	219	0.983584
1	259	163	0.983211
1	467	311	0.96718
1	500	217	0.964838
1	455	306	0.96773
0	110	98	0.991814
0	493	378	0.96429
1	373	248	0.97166
0	128	95	0.989638
0	398	314	0.964583
1	137	64	0.986419
1	273	162	0.973281
0	180	138	0.981314
0	271	263	0.971954
1	263	113	0.972359
1	214	137	0.976345
0	186	146	0.978975
0	102	92	0.984515
1	133	70	0.97727
0	116	88	0.977122
0	153	141	0.965679
0	55	43	0.981462
0	93	86	0.966228
1	92	46	0.963779
0	53	42	0.977789
0	62	42	0.969932
