909.377
0.000996947
80
1	182	162	0.99998
1	97	90	0.99993
0	223	222	0.999817
1	490	433	0.999562
1	126	112	0.999884
1	467	435	0.999555
1	351	327	0.999505
1	203	184	0.999698
1	420	385	0.999372
1	188	177	0.999671
0	314	308	0.999405
1	205	183	0.999585
1	255	239	0.999475
1	365	330	0.999213
1	437	397	0.99904
0	218	213	0.999439
1	219	195	0.999336
1	314	286	0.999047
1	333	316	0.998984
1	167	158	0.999475
1	384	368	0.998732
1	112	103	0.999615
1	349	321	0.998702
0	444	428	0.99832
1	303	272	0.998848
1	386	348	0.99836
0	413	407	0.998148
1	486	442	0.99781
0	413	393	0.998032
1	434	379	0.997597
1	218	202	0.998791
1	140	127	0.99922
1	300	277	0.998327
1	283	254	0.998377
1	442	401	0.997306
0	374	365	0.997707
1	374	349	0.997704
1	398	362	0.997505
1	446	410	0.9972
1	478	428	0.996984
0	399	390	0.997402
1	299	262	0.998045
1	313	288	0.997889
1	216	193	0.998516
0	329	317	0.99769
1	232	215	0.998347
0	340	332	0.997528
1	108	100	0.999203
0	361	360	0.997326
1	322	293	0.997508
1	107	97	0.999103
0	388	380	0.996743
0	367	346	0.996772
0	336	315	0.997011
0	152	147	0.998645
1	132	117	0.998795
1	240	219	0.997674
0	255	243	0.997326
1	211	185	0.997634
0	116	111	0.998456
0	238	234	0.996806
1	103	91	0.998572
1	131	120	0.998018
0	62	59	0.999044
0	107	100	0.998237
0	97	94	0.998387
0	73	72	0.998758
1	153	136	0.997302
0	124	122	0.99776
1	150	132	0.997153
0	136	132	0.997293
0	145	141	0.996862
1	142	130	0.996749
1	57	50	0.998625
0	95	94	0.997528
1	82	73	0.99765
0	70	66	0.99777
1	93	85	0.996862
0	81	76	0.997041
0	80	77	0.997064
