10165.3
0.0665909
500
1	127	98	0.999998
1	114	101	0.999996
1	394	338	0.999986
1	267	237	0.999988
1	357	299	0.999983
0	282	281	0.999985
1	444	366	0.999976
1	406	395	0.999972
1	427	354	0.999969
1	281	253	0.999974
1	413	330	0.999961
1	468	380	0.999955
1	447	443	0.999954
1	114	106	0.999987
1	430	411	0.99995
1	335	307	0.999961
1	404	368	0.999952
1	394	316	0.999946
1	392	339	0.999945
1	259	253	0.99996
1	486	468	0.999912
1	254	238	0.999953
1	262	208	0.999951
1	301	245	0.999941
0	146	145	0.999969
1	255	244	0.999945
1	211	194	0.999954
1	452	430	0.9999
1	430	381	0.999903
1	367	352	0.999917
1	317	254	0.999928
0	345	341	0.999917
0	410	406	0.999899
1	458	396	0.999881
1	359	302	0.999894
1	376	343	0.999888
1	360	335	0.99989
1	431	393	0.999867
1	369	310	0.999883
1	307	246	0.999902
1	491	416	0.999833
1	381	329	0.999868
1	311	269	0.999892
1	334	265	0.999882
1	284	273	0.999898
1	304	269	0.999883
1	445	394	0.999826
1	381	352	0.99985
1	227	195	0.99991
1	235	220	0.999905
1	418	395	0.999831
0	341	333	0.99986
1	475	431	0.9998
1	448	429	0.999799
1	275	264	0.999873
1	500	455	0.999766
1	344	295	0.999834
1	340	307	0.999834
1	452	377	0.999777
0	474	473	0.999764
1	236	204	0.999882
1	149	118	0.999924
1	170	139	0.99991
1	60	48	0.999968
1	222	179	0.99988
1	457	388	0.999753
1	399	355	0.999784
1	270	228	0.999853
1	400	351	0.999781
1	491	464	0.99973
1	272	210	0.99985
1	426	399	0.999758
1	496	398	0.999717
1	255	204	0.999854
1	248	236	0.999857
1	240	221	0.999861
0	388	371	0.99977
1	75	60	0.999955
1	435	389	0.999738
1	406	385	0.999754
1	188	171	0.999885
1	147	134	0.99991
1	142	126	0.999911
1	295	248	0.999815
1	427	359	0.999728
1	330	278	0.999787
1	336	265	0.999783
1	435	371	0.999716
1	297	260	0.999806
1	220	190	0.999856
0	138	135	0.999909
1	201	189	0.999867
1	446	361	0.999701
1	372	296	0.999745
1	366	287	0.999747
1	116	109	0.999919
1	398	373	0.999722
1	89	83	0.999937
0	93	89	0.999934
0	387	385	0.99972
0	255	251	0.999814
1	460	422	0.999652
1	349	282	0.999723
1	386	353	0.999693
0	366	361	0.999705
1	469	396	0.999618
1	460	378	0.999623
1	497	436	0.999588
1	113	87	0.999906
1	434	335	0.999635
1	313	289	0.999727
1	131	105	0.999884
1	291	245	0.999737
1	288	260	0.999739
1	498	430	0.999542
0	439	411	0.999596
0	480	453	0.999545
1	204	178	0.999803
0	117	111	0.999887
1	484	450	0.99953
1	135	117	0.999864
1	489	444	0.999507
1	230	183	0.999768
1	357	300	0.999635
1	305	263	0.999687
1	495	394	0.999492
1	260	230	0.999731
0	491	470	0.999488
1	394	314	0.999589
1	53	49	0.999944
1	87	73	0.999907
0	145	138	0.99984
1	335	268	0.999626
1	136	114	0.999848
0	461	434	0.999478
0	418	393	0.999523
1	459	424	0.999473
1	415	323	0.999521
1	450	409	0.99948
