4204.42
0.00250478
150
1	326	322	0.999958
1	273	234	0.999953
1	466	386	0.999816
1	218	160	0.999895
1	367	272	0.999769
1	313	266	0.999795
1	245	211	0.999837
1	442	374	0.999685
1	125	102	0.999874
1	386	372	0.999601
1	339	252	0.999622
1	344	323	0.999606
1	114	84	0.999848
1	280	239	0.999622
1	469	373	0.999322
1	103	92	0.999827
1	179	161	0.999695
1	339	260	0.999348
1	245	229	0.999501
1	435	394	0.999107
1	342	280	0.999264
1	174	156	0.999616
1	424	334	0.998923
1	408	371	0.998902
1	74	67	0.999795
1	433	357	0.99876
1	359	245	0.998834
0	299	280	0.998907
1	381	335	0.998598
1	259	181	0.999007
1	338	286	0.998676
1	266	210	0.998892
1	451	335	0.998104
1	441	353	0.99811
1	383	302	0.998225
1	129	97	0.999385
1	221	190	0.998939
1	465	392	0.997769
0	233	217	0.998855
1	393	284	0.997994
0	291	289	0.998424
1	55	44	0.999695
1	486	376	0.997297
1	400	280	0.997763
1	416	338	0.997585
1	381	276	0.997485
0	125	118	0.999154
0	499	489	0.996568
1	69	50	0.999522
1	181	159	0.998724
1	181	134	0.998692
0	259	246	0.998094
0	395	390	0.996883
0	238	230	0.998094
0	404	396	0.996767
1	283	228	0.997653
0	497	464	0.995841
1	123	86	0.998939
0	360	339	0.996857
1	295	198	0.997396
1	381	269	0.996626
0	195	186	0.998256
1	448	334	0.995846
1	441	366	0.995882
0	361	330	0.996568
1	213	162	0.997963
1	283	224	0.997244
1	347	257	0.99661
1	144	114	0.998587
1	341	284	0.996642
0	428	382	0.995778
0	130	120	0.998713
0	413	363	0.995841
1	233	156	0.997611
1	319	243	0.996731
1	82	62	0.999154
1	500	363	0.994794
1	477	369	0.995024
1	255	212	0.997265
0	373	347	0.995992
0	472	428	0.994873
1	425	333	0.99538
1	121	83	0.998676
1	353	242	0.996139
1	367	270	0.995924
1	370	257	0.995872
1	156	111	0.998246
0	311	269	0.996485
1	330	269	0.996238
1	303	217	0.996537
1	85	58	0.999023
0	134	133	0.998419
0	238	216	0.997145
0	422	382	0.994925
1	242	179	0.997077
1	415	319	0.994983
0	361	319	0.995621
0	427	422	0.994805
0	407	350	0.994972
0	171	170	0.997868
0	294	252	0.996317
0	370	319	0.995317
1	266	196	0.996542
0	227	220	0.99704
0	354	302	0.99526
1	295	227	0.995919
0	318	273	0.995448
0	328	279	0.99526
0	301	279	0.995621
0	340	338	0.995056
1	241	175	0.996469
0	211	199	0.99683
0	316	304	0.995218
1	80	60	0.998739
1	193	133	0.996914
1	192	156	0.996925
0	236	231	0.995961
1	183	146	0.996773
1	197	158	0.996458
0	74	66	0.998624
1	223	170	0.995835
1	227	171	0.99572
0	125	115	0.997622
1	258	209	0.994862
0	213	207	0.995705
0	217	210	0.995579
1	162	115	0.996542
1	239	163	0.994768
1	194	157	0.99538
1	155	105	0.99627
1	127	90	0.996726
0	162	137	0.99561
0	180	163	0.995103
1	105	76	0.997134
1	128	92	0.996301
0	152	126	0.995511
0	111	109	0.996521
0	158	155	0.994941
1	143	98	0.995396
0	133	112	0.995626
1	106	79	0.996401
0	150	137	0.994894
0	54	48	0.997947
0	76	67	0.997035
1	118	83	0.995349
1	108	80	0.995689
0	123	112	0.995051
0	113	107	0.995281
1	92	64	0.994904
0	54	44	0.99638
