68221.9
1.21515
2500
1	193	166	1
1	349	280	1
1	93	80	1
1	486	345	0.999999
1	353	310	0.999999
1	311	308	0.999999
1	498	368	0.999998
1	484	437	0.999998
1	359	296	0.999998
1	168	116	0.999999
1	480	395	0.999997
1	135	134	0.999999
1	260	235	0.999998
1	493	434	0.999996
1	350	330	0.999997
1	464	351	0.999996
1	339	261	0.999997
1	179	178	0.999998
1	346	260	0.999996
1	413	301	0.999995
1	413	374	0.999995
1	400	387	0.999995
1	469	453	0.999994
1	381	378	0.999995
1	370	356	0.999995
1	144	119	0.999998
1	446	310	0.999993
1	497	438	0.999992
1	176	165	0.999997
1	281	227	0.999995
1	428	305	0.999992
1	439	347	0.999991
1	146	113	0.999997
1	339	334	0.999993
1	192	156	0.999996
1	383	350	0.999992
1	371	356	0.999992
1	176	127	0.999996
1	481	388	0.999989
1	347	249	0.999992
1	84	58	0.999998
1	378	335	0.999991
1	492	351	0.999988
1	356	305	0.999991
1	229	203	0.999994
1	496	440	0.999987
1	299	234	0.999992
1	407	348	0.999989
1	110	101	0.999997
0	492	487	0.999986
1	102	90	0.999997
1	442	343	0.999987
1	169	162	0.999995
1	164	120	0.999995
1	327	292	0.99999
1	194	174	0.999994
1	416	304	0.999987
1	255	222	0.999992
1	376	293	0.999988
1	154	122	0.999995
1	210	145	0.999993
1	416	365	0.999986
1	148	118	0.999995
1	426	358	0.999985
1	474	335	0.999983
1	249	211	0.999991
1	359	273	0.999987
1	218	204	0.999992
1	354	330	0.999987
1	54	52	0.999998
1	268	217	0.99999
1	452	328	0.999983
1	462	371	0.999982
1	383	306	0.999985
1	255	216	0.99999
0	378	374	0.999985
1	402	385	0.999984
1	451	399	0.999982
1	375	304	0.999985
1	472	333	0.999981
1	495	409	0.99998
1	245	227	0.99999
1	194	163	0.999992
1	249	182	0.999989
1	271	192	0.999988
1	270	210	0.999988
1	346	284	0.999984
1	108	92	0.999995
1	299	282	0.999986
1	212	151	0.99999
1	421	319	0.99998
1	105	73	0.999995
1	397	302	0.999981
1	478	353	0.999977
0	166	163	0.999992
1	430	406	0.999979
1	225	169	0.999989
1	343	245	0.999983
1	381	353	0.999981
1	100	87	0.999995
1	393	272	0.99998
1	388	359	0.99998
1	309	299	0.999984
1	481	350	0.999975
