1952.13
0.00177589
95
1	79	75	0.999943
1	154	127	0.999864
1	443	378	0.999428
1	365	339	0.99949
0	280	278	0.999604
1	361	343	0.999428
1	255	212	0.999519
0	343	340	0.999162
1	235	215	0.9994
1	197	189	0.999451
1	448	395	0.998749
0	427	425	0.998806
1	288	242	0.999145
1	372	286	0.998789
1	294	232	0.998981
1	330	251	0.998772
1	392	333	0.998319
0	447	426	0.997794
1	477	365	0.997619
0	74	73	0.999626
1	203	160	0.998817
1	378	344	0.997743
1	371	286	0.997766
1	235	187	0.998546
0	387	361	0.99759
1	409	319	0.997251
1	226	191	0.998382
0	388	371	0.997082
1	409	361	0.996901
1	285	217	0.997828
1	332	297	0.997427
1	349	278	0.997285
1	496	416	0.995965
1	448	378	0.996196
0	476	455	0.995874
1	375	299	0.996738
1	405	357	0.996405
0	356	342	0.996676
1	414	341	0.996123
0	387	372	0.99632
1	158	120	0.998489
0	319	317	0.996947
1	443	356	0.9957
1	465	368	0.995299
0	490	474	0.994922
1	481	425	0.994916
1	386	320	0.995869
1	164	132	0.998235
0	186	171	0.997992
1	163	142	0.998212
1	481	384	0.994629
1	362	301	0.995919
0	123	113	0.998568
0	446	439	0.994826
0	433	392	0.99495
1	215	184	0.997432
1	416	363	0.994758
0	441	430	0.994353
1	392	319	0.99486
0	89	80	0.998828
1	206	161	0.997223
0	130	123	0.99824
0	138	130	0.99811
0	400	366	0.994437
0	133	126	0.998099
1	286	223	0.995903
0	332	308	0.994961
1	85	66	0.998653
0	250	231	0.996032
0	234	212	0.995959
0	304	295	0.994713
1	91	73	0.998246
0	181	169	0.996348
0	223	198	0.995429
0	140	138	0.996907
0	75	68	0.998274
1	226	189	0.994696
1	128	105	0.996642
0	213	203	0.994415
0	62	55	0.998178
1	167	144	0.995063
0	176	158	0.994702
0	164	161	0.995046
0	183	178	0.99442
0	97	89	0.996935
1	161	131	0.994741
0	88	84	0.996913
0	125	122	0.995333
1	54	44	0.997766
1	77	60	0.996258
0	109	99	0.994471
0	73	64	0.996247
1	82	63	0.995294
1	56	46	0.996563
1	55	47	0.995519
