5710.6
0.0031142
150
1	401	371	0.999967
1	330	241	0.999967
1	261	210	0.999902
1	439	304	0.999816
1	374	329	0.999836
1	83	75	0.999948
1	410	274	0.999738
1	151	96	0.999902
1	490	372	0.999489
1	389	377	0.999548
1	314	219	0.999593
1	458	356	0.999338
1	445	366	0.999305
1	496	323	0.999174
1	476	427	0.999036
1	383	325	0.999213
1	363	264	0.999246
1	85	60	0.999823
1	439	334	0.999076
1	384	282	0.999174
1	471	388	0.998748
1	194	166	0.999476
1	384	351	0.998932
1	313	231	0.999102
1	325	224	0.999056
1	432	288	0.998702
1	347	245	0.998905
0	499	476	0.998375
1	474	320	0.998362
0	345	322	0.998807
1	235	160	0.999181
1	433	305	0.998329
1	284	226	0.998801
1	148	108	0.999371
1	280	231	0.998735
1	492	311	0.997734
1	198	160	0.999043
1	455	407	0.997734
1	414	345	0.997734
1	182	132	0.998997
1	188	117	0.998945
0	193	189	0.998892
0	473	435	0.997282
1	183	134	0.998886
1	353	264	0.997819
0	350	311	0.997825
0	471	452	0.996864
1	361	250	0.997577
1	466	355	0.996772
1	482	418	0.996609
1	457	332	0.996746
1	210	174	0.998499
0	278	275	0.997943
1	262	195	0.998021
0	377	374	0.997145
1	246	183	0.998113
0	192	184	0.99846
0	394	360	0.996844
0	299	263	0.997596
1	322	213	0.997387
0	496	442	0.995942
1	57	42	0.999508
1	416	313	0.996328
1	54	39	0.999521
1	177	111	0.998401
1	420	273	0.996132
1	447	337	0.995681
0	496	415	0.994963
1	274	183	0.997204
1	454	329	0.995374
1	458	363	0.995309
1	335	249	0.996524
0	484	439	0.99497
1	412	279	0.995577
0	215	208	0.997648
1	369	244	0.995884
1	406	278	0.995413
1	486	319	0.99448
0	312	297	0.996432
1	446	276	0.994826
1	289	199	0.996628
0	365	346	0.995662
1	477	348	0.994317
0	128	118	0.998401
0	452	442	0.994298
0	295	275	0.996249
0	226	196	0.997047
1	137	86	0.998152
1	411	280	0.994435
0	419	364	0.994265
0	381	344	0.994663
0	404	349	0.994324
1	429	329	0.993698
0	420	348	0.993796
1	371	236	0.994487
1	193	124	0.99704
0	372	322	0.994213
0	182	152	0.997112
1	203	159	0.996753
1	357	283	0.994278
1	375	241	0.99377
1	165	118	0.997249
1	62	42	0.998958
1	257	191	0.995479
0	344	331	0.993926
1	216	159	0.996125
1	309	245	0.994428
1	125	78	0.997714
0	342	327	0.993613
0	259	216	0.995061
1	303	192	0.994187
0	255	220	0.994917
0	190	170	0.996204
0	307	278	0.993828
0	312	249	0.993666
0	177	155	0.996308
0	179	159	0.996243
1	208	146	0.995629
1	145	91	0.996753
0	65	61	0.998506
0	241	214	0.994389
0	100	80	0.997498
1	185	121	0.995107
0	163	133	0.99559
1	112	88	0.996942
0	219	174	0.993998
1	186	145	0.994624
0	120	97	0.996458
0	180	149	0.994683
1	210	163	0.993776
0	206	166	0.993639
0	117	100	0.996262
0	124	103	0.995681
1	150	98	0.99452
1	162	103	0.99405
1	153	108	0.994285
0	67	62	0.997151
0	114	110	0.995015
0	140	131	0.993841
1	93	67	0.995799
1	96	72	0.995348
0	116	93	0.994291
0	124	101	0.993796
1	51	33	0.997151
0	63	53	0.994839
1	76	58	0.993679
1	60	45	0.994931
0	66	56	0.994402
0	65	52	0.994004
1	54	36	0.99349
