67074.2
0.524676
1500
1	143	73	0.999999
1	148	128	0.999998
1	435	404	0.999994
1	209	202	0.999997
1	418	332	0.999993
1	473	325	0.999992
1	454	244	0.999991
1	367	300	0.999992
1	164	136	0.999996
1	491	270	0.999988
1	280	133	0.999993
1	380	233	0.99999
1	472	459	0.999987
1	439	368	0.999985
1	280	249	0.99999
1	375	217	0.999983
1	254	127	0.999988
1	248	174	0.999988
1	404	310	0.99998
1	482	438	0.999976
1	479	378	0.999975
1	470	286	0.999973
1	343	240	0.99998
1	214	154	0.999987
1	364	356	0.999977
1	445	420	0.999969
1	226	116	0.999984
1	150	146	0.999989
1	300	245	0.999978
1	269	263	0.99998
1	241	160	0.999982
1	367	288	0.999968
1	328	215	0.999971
1	135	101	0.999988
1	427	370	0.999962
1	415	355	0.999963
1	89	50	0.999992
1	499	481	0.999955
1	326	231	0.99997
1	499	449	0.999953
1	491	406	0.999951
0	395	387	0.99996
1	325	192	0.999967
1	432	394	0.999955
1	312	286	0.999966
1	367	332	0.99996
1	478	393	0.999947
1	270	214	0.99997
1	209	137	0.999976
1	245	183	0.999971
1	408	391	0.999951
1	345	237	0.999958
1	496	359	0.999939
1	486	249	0.99994
1	370	329	0.999952
0	179	177	0.999976
1	89	65	0.999988
1	389	184	0.999945
1	439	383	0.999937
0	471	465	0.999931
1	263	223	0.99996
0	405	393	0.999938
1	457	280	0.999926
1	492	299	0.99992
1	339	281	0.999944
1	411	384	0.99993
1	316	160	0.999946
1	102	65	0.999982
0	114	113	0.999979
1	249	121	0.999954
1	342	221	0.999936
1	389	262	0.999927
1	498	473	0.999905
0	125	122	0.999976
1	176	147	0.999966
1	497	280	0.9999
1	246	194	0.99995
1	177	99	0.999964
1	289	168	0.99994
1	394	232	0.999918
1	380	359	0.999919
1	475	289	0.999898
1	482	346	0.999895
0	280	270	0.999938
0	417	401	0.999906
1	460	376	0.999896
1	364	255	0.999917
1	171	105	0.999961
1	486	245	0.999889
1	308	230	0.999928
1	474	255	0.999888
1	393	359	0.999906
1	454	340	0.99989
1	480	235	0.999882
0	484	479	0.999881
1	498	349	0.999877
1	481	425	0.999878
1	451	238	0.999881
1	459	349	0.999878
1	296	151	0.999921
1	251	147	0.999932
1	210	179	0.999943
1	230	203	0.999937
1	462	246	0.999873
0	112	108	0.999969
1	307	239	0.999915
1	373	203	0.999896
1	372	333	0.999896
0	346	329	0.999902
1	421	343	0.99988
1	203	158	0.999942
1	364	282	0.999894
1	498	405	0.999853
1	372	235	0.999888
1	78	45	0.999976
1	391	302	0.999878
1	384	306	0.999879
1	295	231	0.999907
1	263	212	0.999917
1	350	203	0.999888
1	353	246	0.999886
1	427	362	0.999862
1	269	134	0.999913
1	301	201	0.999902
0	289	286	0.999905
1	337	253	0.999889
1	394	273	0.99987
1	467	385	0.999845
0	378	366	0.999874
1	253	143	0.999914
1	414	315	0.999859
1	491	243	0.999832
1	422	319	0.999855
1	408	197	0.999858
1	486	284	0.999829
0	439	421	0.999845
1	346	299	0.999877
1	315	203	0.999887
1	366	301	0.999866
1	366	316	0.999866
1	230	170	0.999915
0	422	419	0.999844
1	366	317	0.999864
1	309	191	0.999885
1	277	246	0.999896
1	418	379	0.999842
1	418	223	0.999841
1	457	361	0.999826
1	439	312	0.999832
1	423	293	0.999838
1	495	256	0.99981
1	479	387	0.999816
1	280	210	0.999892
1	364	233	0.999859
1	467	311	0.999818
1	118	61	0.999954
0	494	477	0.999801
0	200	191	0.999919
1	500	395	0.999797
1	287	230	0.999883
1	390	254	0.999839
0	353	330	0.999854
1	176	157	0.999926
0	308	297	0.99987
1	393	246	0.999833
1	436	368	0.999814
0	316	291	0.999864
1	453	285	0.999805
1	483	263	0.999791
1	368	272	0.99984
0	464	433	0.999797
1	168	96	0.999926
1	372	221	0.999836
1	424	208	0.999813
1	364	276	0.999839
1	332	292	0.999851
1	378	273	0.99983
1	355	308	0.99984
1	490	383	0.999779
1	269	159	0.999878
1	400	339	0.999818
0	472	435	0.999783
1	89	68	0.999959
1	191	146	0.999912
1	424	342	0.999804
0	328	315	0.999848
1	424	331	0.999802
1	349	223	0.999834
1	311	222	0.999851
1	399	313	0.999808
0	298	283	0.999856
1	405	222	0.999804
1	484	325	0.999765
1	393	189	0.999809
1	310	277	0.999849
1	422	268	0.999794
1	298	170	0.999854
1	430	274	0.999789
1	485	296	0.999761
1	326	268	0.999838
1	405	322	0.999796
1	432	271	0.999782
1	238	140	0.999879
1	322	183	0.999835
1	432	342	0.999778
1	381	335	0.999804
0	265	255	0.999863
1	242	196	0.999874
0	466	427	0.999757
0	455	424	0.999762
0	384	350	0.999799
1	159	95	0.999916
1	434	265	0.999768
1	71	35	0.999962
1	153	114	0.999918
1	341	278	0.999816
1	467	265	0.999745
1	269	214	0.999853
1	302	152	0.999833
0	177	170	0.999902
1	74	44	0.999959
1	393	272	0.999782
1	497	268	0.999722
0	423	414	0.999763
1	403	280	0.999774
1	289	225	0.999836
0	144	139	0.999918
1	377	203	0.999785
1	494	262	0.999718
0	368	360	0.999789
1	500	392	0.999712
1	59	49	0.999966
1	473	262	0.999727
1	488	383	0.999717
1	193	120	0.999888
1	143	96	0.999917
1	349	241	0.999797
1	409	340	0.999762
1	339	212	0.999802
1	383	205	0.999776
1	335	226	0.999804
1	319	158	0.999813
1	361	198	0.999788
1	291	160	0.999829
1	364	225	0.999786
1	262	123	0.999845
1	216	154	0.999872
1	383	218	0.999771
1	310	213	0.999814
1	196	152	0.999882
1	493	267	0.999703
1	453	339	0.999726
0	463	428	0.999719
1	443	237	0.999727
1	248	141	0.999847
1	402	253	0.999752
1	224	116	0.999861
1	473	345	0.999706
1	238	177	0.999852
1	208	165	0.99987
1	416	227	0.99974
1	443	357	0.999723
1	147	70	0.999908
1	500	395	0.999687
1	335	279	0.999789
1	131	75	0.999917
1	422	291	0.999732
1	461	373	0.999707
1	286	222	0.999818
1	260	156	0.999834
1	443	295	0.999716
0	471	451	0.999698
1	269	216	0.999827
1	216	163	0.999861
1	233	111	0.999849
1	354	235	0.99977
1	257	131	0.999833
0	434	408	0.999715
1	114	93	0.999925
0	326	286	0.999784
1	451	247	0.999701
0	448	423	0.9997
1	220	169	0.999852
1	256	213	0.999827
1	429	287	0.99971
0	418	365	0.999717
1	364	211	0.999753
1	110	95	0.999925
1	325	235	0.999776
1	329	282	0.999773
1	234	179	0.999837
1	63	35	0.999956
0	423	376	0.999704
1	57	47	0.99996
1	426	223	0.999701
0	301	295	0.999787
1	425	354	0.999698
1	374	195	0.999734
1	334	277	0.999762
0	415	408	0.999704
0	133	119	0.999904
0	283	275	0.999795
1	367	185	0.999733
1	434	325	0.999683
1	297	175	0.999782
1	298	200	0.999781
1	473	274	0.999652
1	354	290	0.999738
1	467	293	0.999654
1	152	72	0.999887
1	460	381	0.999658
0	279	253	0.999792
1	456	261	0.99966
1	390	281	0.999709
1	442	378	0.999669
1	407	265	0.999694
1	117	77	0.999912
1	399	230	0.999697
0	307	284	0.999765
1	330	252	0.999746
1	314	162	0.999758
1	428	239	0.99967
1	442	348	0.999648
0	408	406	0.999675
1	329	169	0.999737
1	256	185	0.999795
1	239	139	0.999808
1	387	251	0.999688
1	390	235	0.999682
1	257	142	0.999788
1	206	149	0.99983
1	402	294	0.999666
1	378	300	0.999685
0	333	309	0.999722
1	279	225	0.999767
1	413	258	0.999655
1	485	250	0.999594
1	206	161	0.999827
1	408	244	0.999657
1	265	134	0.999777
1	478	243	0.999597
1	420	233	0.999645
1	108	75	0.999908
1	372	297	0.999683
1	378	243	0.999676
1	253	200	0.999782
0	209	189	0.999819
1	209	114	0.999818
0	488	456	0.999575
1	443	321	0.999614
1	221	151	0.999807
1	392	257	0.999657
1	483	394	0.999577
1	460	261	0.999597
0	389	369	0.999657
1	281	156	0.999752
1	178	148	0.999842
1	465	221	0.999585
1	443	279	0.999601
1	411	298	0.999629
1	356	238	0.999678
1	455	248	0.999586
1	177	135	0.999838
1	169	139	0.999845
1	227	157	0.999791
0	258	235	0.999762
0	306	260	0.999717
1	482	393	0.999554
0	351	321	0.999674
1	256	188	0.999761
1	208	165	0.999805
1	355	267	0.999666
1	284	199	0.999731
1	421	282	0.999601
1	332	239	0.999685
1	400	318	0.999619
1	305	190	0.999706
1	429	316	0.999586
0	189	184	0.999817
1	483	293	0.999532
1	307	233	0.999701
0	261	226	0.999745
1	427	258	0.99958
1	279	206	0.999725
1	302	150	0.999702
1	476	349	0.999529
1	457	291	0.999547
0	499	437	0.999505
0	287	253	0.999715
1	181	128	0.99982
1	217	128	0.999784
0	248	222	0.999752
1	352	178	0.999648
1	265	171	0.999734
0	173	152	0.999826
0	441	382	0.999555
1	455	329	0.99954
1	402	329	0.999593
0	433	371	0.999561
1	209	156	0.999788
1	492	274	0.999501
1	327	264	0.999667
1	488	292	0.999503
0	341	335	0.999652
1	274	139	0.99972
1	354	212	0.999638
1	386	245	0.999605
1	167	124	0.999829
1	493	317	0.999493
0	232	211	0.99976
0	489	470	0.999492
0	176	152	0.999817
1	345	181	0.999641
1	215	144	0.999776
1	405	232	0.999578
0	212	176	0.999779
1	342	231	0.999643
1	386	262	0.999597
0	335	276	0.99965
0	211	174	0.999779
0	397	362	0.999584
0	176	155	0.999815
0	386	361	0.999592
1	300	192	0.999682
1	476	257	0.999495
1	110	53	0.999883
1	364	216	0.999611
1	311	198	0.999666
0	427	387	0.999538
1	314	203	0.999659
0	365	317	0.999602
0	398	393	0.999565
0	181	154	0.999802
0	433	357	0.999526
1	355	209	0.999609
0	107	94	0.999882
1	330	222	0.999634
1	231	113	0.999743
1	499	361	0.999445
1	288	175	0.999679
0	324	321	0.999638
0	177	166	0.999802
1	378	233	0.999577
0	268	225	0.9997
0	495	405	0.999445
0	408	370	0.999542
0	474	403	0.999467
1	441	274	0.999504
1	311	219	0.99965
1	450	274	0.999492
0	402	325	0.999545
0	225	209	0.999745
1	302	163	0.999657
0	178	157	0.999797
0	355	288	0.999595
0	325	313	0.999629
1	119	94	0.999864
0	355	347	0.999594
1	130	83	0.99985
1	325	216	0.999625
0	231	228	0.999733
1	489	382	0.999433
1	324	258	0.999624
1	436	340	0.999494
1	417	320	0.999515
0	116	108	0.999865
1	412	274	0.999519
0	411	360	0.999517
0	486	461	0.999428
1	135	64	0.999841
1	247	156	0.999708
0	472	469	0.999438
1	319	248	0.999619
1	421	265	0.999496
1	464	314	0.999443
1	164	82	0.999803
1	232	153	0.99972
1	299	190	0.999639
0	447	359	0.999458
0	439	373	0.999467
1	466	246	0.999434
1	399	209	0.999514
1	329	180	0.999598
0	294	290	0.99964
1	400	221	0.999509
0	408	350	0.999499
0	361	337	0.999556
1	331	174	0.999592
0	80	75	0.999901
1	216	154	0.999732
1	310	167	0.999615
0	251	211	0.999687
0	123	103	0.999846
1	374	245	0.999528
0	305	244	0.999615
1	155	74	0.999804
1	432	260	0.999453
0	465	417	0.999409
0	346	282	0.99956
1	401	306	0.99949
1	205	108	0.999739
1	401	254	0.999489
0	317	310	0.999595
1	153	105	0.999804
1	270	150	0.999654
1	372	231	0.999523
1	415	293	0.999465
0	448	402	0.999422
1	280	149	0.999638
1	281	145	0.999636
0	469	373	0.999392
0	468	377	0.999393
0	269	251	0.999651
1	417	230	0.999455
1	331	233	0.999567
1	145	83	0.99981
0	212	180	0.999722
1	308	193	0.999596
0	330	271	0.999567
1	278	175	0.999634
0	183	169	0.999759
1	280	172	0.999631
1	456	288	0.999399
0	279	247	0.999632
1	338	161	0.999554
1	297	147	0.999608
0	206	191	0.999728
0	162	145	0.999786
0	331	316	0.999561
0	461	419	0.999388
0	300	269	0.9996
0	289	261	0.999613
1	450	322	0.999397
1	423	308	0.999432
0	474	436	0.99936
0	261	245	0.999647
1	398	200	0.999461
0	433	346	0.999413
1	171	100	0.999767
1	390	216	0.999468
1	417	324	0.99943
1	315	239	0.999569
0	202	175	0.999723
0	468	421	0.999356
1	211	139	0.999709
0	363	340	0.999498
1	198	106	0.999726
1	307	160	0.999573
0	58	55	0.999919
1	191	119	0.999733
1	471	362	0.999335
1	161	107	0.999772
1	250	118	0.999646
0	273	250	0.999613
1	435	247	0.999382
1	241	182	0.999657
0	362	344	0.999482
1	438	228	0.999371
1	400	306	0.999425
1	442	322	0.999364
1	408	279	0.999412
1	457	282	0.999341
0	491	465	0.99929
0	317	312	0.99954
0	285	241	0.999585
0	412	393	0.999399
1	124	86	0.999819
0	496	385	0.999275
1	306	206	0.999552
1	334	208	0.999511
0	77	62	0.999887
1	229	161	0.999664
1	438	280	0.999357
0	491	474	0.999279
0	198	157	0.999709
1	478	333	0.999297
1	492	321	0.999276
0	182	171	0.999732
0	323	302	0.999524
0	453	377	0.999332
1	428	315	0.999367
1	181	88	0.999732
1	461	243	0.999317
1	313	183	0.999536
1	480	369	0.999288
1	142	95	0.999789
1	421	254	0.999374
0	275	255	0.999591
1	485	359	0.999278
0	417	324	0.999377
0	424	391	0.999366
1	170	116	0.999745
0	495	463	0.999256
1	382	195	0.999421
0	443	428	0.999327
0	98	83	0.999851
0	71	64	0.999892
1	407	224	0.999381
1	405	232	0.999384
1	403	201	0.999387
1	362	246	0.999448
1	300	171	0.999542
1	397	302	0.999394
0	435	347	0.999335
1	339	174	0.999481
0	203	165	0.999689
0	441	435	0.999324
0	307	301	0.999529
1	246	161	0.999621
1	85	50	0.999869
1	401	279	0.999382
0	77	67	0.999881
1	426	274	0.999341
0	168	135	0.99974
1	327	225	0.999494
0	82	73	0.999873
0	392	309	0.999393
1	129	68	0.9998
0	245	197	0.99962
0	192	155	0.999702
1	381	226	0.999406
0	178	174	0.999722
0	247	232	0.999614
0	309	290	0.999517
1	108	52	0.999831
1	300	170	0.99953
1	164	105	0.999743
1	409	245	0.999359
1	357	253	0.999439
1	66	34	0.999896
1	428	320	0.999324
1	208	128	0.99967
0	300	256	0.999521
1	422	274	0.999326
1	331	157	0.999471
1	436	308	0.999303
0	468	377	0.999248
0	220	216	0.999645
0	500	415	0.99919
1	479	354	0.999223
1	355	251	0.999423
0	249	219	0.999595
1	241	171	0.999608
1	461	323	0.99925
1	422	226	0.999312
1	436	232	0.999288
1	273	187	0.999554
0	364	285	0.999405
0	228	182	0.999627
1	393	282	0.999356
0	498	443	0.999184
1	339	246	0.999443
0	276	227	0.999546
0	344	283	0.999434
0	322	269	0.99947
0	359	311	0.999409
1	452	294	0.999256
1	354	228	0.999415
1	148	85	0.999755
1	494	316	0.99918
1	393	227	0.999347
0	328	281	0.999453
1	353	198	0.999411
0	200	170	0.999666
0	463	360	0.999227
0	178	174	0.999702
1	221	145	0.99963
0	493	470	0.999171
0	325	315	0.999451
0	456	428	0.999229
1	442	327	0.999251
0	437	377	0.999259
1	400	213	0.999321
1	441	216	0.999249
0	75	57	0.999872
1	483	342	0.999175
1	470	319	0.999196
1	477	280	0.999183
1	457	278	0.999217
1	154	77	0.999736
1	258	176	0.999557
1	456	233	0.999217
0	75	71	0.999871
1	347	171	0.999403
0	357	271	0.999385
0	346	273	0.999401
1	103	77	0.999821
1	483	231	0.99916
1	330	224	0.999425
1	243	126	0.999576
0	427	330	0.999255
1	484	274	0.999154
1	454	240	0.999206
0	329	299	0.999424
1	259	131	0.999546
1	321	229	0.999436
0	340	270	0.999402
0	357	353	0.999369
0	246	187	0.999565
0	251	241	0.999556
0	180	158	0.999681
0	313	280	0.999445
1	292	145	0.999482
1	364	257	0.999351
1	415	236	0.99926
0	458	377	0.999183
1	420	240	0.99925
1	404	267	0.999276
0	481	440	0.999136
1	178	103	0.99968
0	378	294	0.99932
0	482	413	0.999133
1	496	281	0.999099
0	470	359	0.999146
1	478	227	0.999131
1	455	242	0.999172
0	384	351	0.9993
0	447	415	0.999185
0	200	167	0.999635
0	129	127	0.999764
0	273	260	0.9995
1	173	89	0.999683
1	373	215	0.999316
0	107	103	0.999803
0	183	179	0.999663
0	431	420	0.999206
1	452	256	0.999166
1	302	187	0.999442
1	487	235	0.9991
1	124	58	0.99977
0	379	291	0.999297
1	285	206	0.999471
1	457	328	0.999151
1	364	212	0.999323
0	215	168	0.9996
1	336	187	0.999374
0	229	184	0.999573
0	483	419	0.999097
0	424	407	0.999204
1	439	273	0.999174
1	356	201	0.99933
0	318	282	0.999401
0	370	328	0.999303
1	319	168	0.999396
1	337	161	0.999361
0	477	446	0.999094
1	438	294	0.999168
1	442	323	0.99916
0	151	130	0.999712
1	432	290	0.999176
1	255	135	0.999513
0	419	341	0.9992
0	179	133	0.999658
1	386	232	0.999262
1	340	207	0.999348
1	115	73	0.999779
1	411	226	0.999209
