737.264
0.000252415
30
1	347	281	0.999544
1	440	403	0.999153
1	373	298	0.998112
1	461	370	0.99665
1	194	154	0.998356
1	413	388	0.995239
1	488	427	0.99336
0	246	233	0.995936
1	240	188	0.995887
1	182	144	0.996423
0	445	418	0.990936
0	410	400	0.99142
1	300	244	0.993683
1	381	328	0.990694
1	449	390	0.985896
1	254	204	0.991937
1	423	335	0.986105
1	332	272	0.987793
0	253	241	0.990113
0	198	176	0.990177
1	125	103	0.992486
1	120	98	0.992551
0	182	162	0.98805
0	148	138	0.988405
1	178	145	0.984211
1	92	73	0.991372
0	73	69	0.992535
1	107	88	0.987632
0	80	74	0.98678
1	51	42	0.985447
