89871.5
6.47552
4500
1	75	62	1
1	489	397	1
1	393	308	1
1	373	311	1
1	165	152	1
1	152	147	1
1	353	315	1
1	285	282	1
1	479	425	1
1	332	310	1
1	144	116	1
1	419	392	1
1	479	475	1
1	200	182	1
1	494	394	0.999999
1	481	408	0.999999
1	462	449	0.999999
1	457	445	0.999999
1	452	416	0.999999
1	449	419	0.999999
1	441	399	0.999999
1	419	382	0.999999
1	408	404	0.999999
1	397	387	0.999999
1	396	384	0.999999
1	383	350	0.999999
1	367	354	0.999999
1	347	297	0.999999
1	335	268	0.999999
1	324	302	0.999999
1	298	233	0.999999
1	277	266	0.999999
1	259	208	0.999999
1	253	202	0.999999
1	253	211	0.999999
1	249	221	0.999999
1	498	471	0.999998
1	491	395	0.999998
1	490	464	0.999998
1	487	395	0.999998
1	486	430	0.999998
1	476	420	0.999998
1	235	224	0.999999
1	234	191	0.999999
1	234	198	0.999999
0	459	458	0.999998
1	427	395	0.999998
1	419	407	0.999998
1	416	391	0.999998
1	410	345	0.999998
1	394	346	0.999998
1	392	326	0.999998
1	375	371	0.999998
1	367	344	0.999998
1	349	322	0.999998
0	492	490	0.999997
1	489	476	0.999997
1	488	452	0.999997
1	325	313	0.999998
1	162	144	0.999999
1	313	284	0.999998
1	466	428	0.999997
1	307	280	0.999998
1	149	146	0.999999
1	287	229	0.999998
1	143	124	0.999999
1	286	283	0.999998
1	419	337	0.999997
1	277	266	0.999998
1	415	375	0.999997
1	413	348	0.999997
1	137	117	0.999999
1	409	331	0.999997
1	269	218	0.999998
1	133	122	0.999999
1	383	314	0.999997
1	500	431	0.999996
1	374	322	0.999997
1	370	344	0.999997
1	365	351	0.999997
1	121	95	0.999999
1	483	392	0.999996
1	480	459	0.999996
1	453	356	0.999996
1	226	198	0.999998
1	444	426	0.999996
1	323	294	0.999997
1	299	237	0.999997
1	297	234	0.999997
1	396	356	0.999996
1	396	333	0.999996
1	392	354	0.999996
1	195	171	0.999998
1	484	468	0.999995
1	482	398	0.999995
1	383	361	0.999996
1	188	161	0.999998
1	470	367	0.999995
1	187	159	0.999998
1	467	363	0.999995
1	465	366	0.999995
1	275	267	0.999997
1	456	385	0.999995
1	271	213	0.999997
1	261	217	0.999997
1	346	305	0.999996
1	429	380	0.999995
1	171	138	0.999998
1	85	79	0.999999
1	425	376	0.999995
1	422	365	0.999995
1	252	240	0.999997
1	249	216	0.999997
1	246	195	0.999997
1	327	309	0.999996
1	326	260	0.999996
0	244	242	0.999997
1	488	446	0.999994
1	488	446	0.999994
1	406	383	0.999995
1	81	76	0.999999
1	481	403	0.999994
1	481	447	0.999994
1	478	450	0.999994
1	476	437	0.999994
1	317	282	0.999996
1	474	369	0.999994
1	388	348	0.999995
1	381	334	0.999995
1	76	71	0.999999
1	373	357	0.999995
1	221	191	0.999997
1	439	386	0.999994
1	218	191	0.999997
1	216	195	0.999997
1	215	199	0.999997
1	142	114	0.999998
1	281	275	0.999996
1	209	184	0.999997
1	208	194	0.999997
1	277	225	0.999996
1	478	374	0.999993
1	272	227	0.999996
1	475	467	0.999993
1	338	286	0.999995
1	201	197	0.999997
1	388	321	0.999994
1	323	277	0.999995
1	451	421	0.999993
1	321	286	0.999995
1	126	100	0.999998
1	312	266	0.999995
1	373	368	0.999994
1	433	360	0.999993
1	371	315	0.999994
1	247	207	0.999996
1	61	49	0.999999
1	366	308	0.999994
1	181	144	0.999997
1	351	314	0.999994
1	115	111	0.999998
1	460	393	0.999992
1	402	372	0.999993
1	402	341	0.999993
1	57	49	0.999999
1	398	354	0.999993
0	339	335	0.999994
1	168	162	0.999997
1	447	379	0.999992
1	390	363	0.999993
1	498	396	0.999991
1	386	337	0.999993
1	380	299	0.999993
1	377	333	0.999993
1	269	262	0.999995
1	161	136	0.999997
1	268	238	0.999995
1	428	340	0.999992
0	160	159	0.999997
1	373	365	0.999993
1	423	380	0.999992
1	370	308	0.999993
1	422	394	0.999992
1	105	97	0.999998
1	420	365	0.999992
1	367	358	0.999993
1	415	380	0.999992
1	207	182	0.999996
1	461	387	0.999991
1	307	259	0.999994
1	458	414	0.999991
0	305	303	0.999994
1	403	372	0.999992
1	401	384	0.999992
1	488	456	0.99999
1	387	322	0.999992
1	241	218	0.999995
1	241	236	0.999995
1	433	422	0.999991
1	284	270	0.999994
1	189	148	0.999996
1	188	172	0.999996
1	422	339	0.999991
0	421	416	0.999991
1	139	117	0.999997
1	276	221	0.999994
1	275	216	0.999994
1	226	193	0.999995
0	360	357	0.999992
1	450	349	0.99999
1	357	286	0.999992
1	488	410	0.999989
1	354	330	0.999992
1	88	73	0.999998
1	175	165	0.999996
1	434	359	0.99999
1	433	418	0.99999
1	476	441	0.999989
1	173	147	0.999996
1	431	384	0.99999
1	431	384	0.99999
1	474	456	0.999989
1	86	71	0.999998
1	472	410	0.999989
1	257	237	0.999994
1	84	81	0.999998
1	294	280	0.999993
0	377	374	0.999991
1	335	272	0.999992
1	335	301	0.999992
1	334	315	0.999992
1	416	380	0.99999
1	457	427	0.999989
1	246	193	0.999994
1	327	291	0.999992
1	449	415	0.999989
1	204	182	0.999995
1	445	352	0.999989
1	282	240	0.999993
1	161	136	0.999996
1	442	373	0.999989
1	482	403	0.999988
1	441	397	0.999989
1	399	313	0.99999
1	317	307	0.999992
1	317	264	0.999992
1	396	314	0.99999
1	237	186	0.999994
1	395	307	0.99999
1	315	271	0.999992
1	433	361	0.999989
1	157	137	0.999996
1	430	370	0.999989
1	389	338	0.99999
1	155	125	0.999996
1	77	71	0.999998
1	191	173	0.999995
1	342	276	0.999991
1	373	355	0.99999
1	298	238	0.999992
0	297	293	0.999992
1	482	376	0.999987
1	333	300	0.999991
1	481	372	0.999987
0	480	477	0.999987
1	221	215	0.999994
1	478	457	0.999987
1	256	212	0.999993
1	475	432	0.999987
0	255	253	0.999993
1	290	251	0.999992
1	397	369	0.999989
1	428	382	0.999988
1	71	67	0.999998
1	106	83	0.999997
1	282	218	0.999992
0	455	446	0.999987
1	489	432	0.999986
1	384	335	0.999989
1	488	425	0.999986
1	487	466	0.999986
1	487	431	0.999986
1	451	386	0.999987
1	484	404	0.999986
1	276	246	0.999992
1	310	266	0.999991
1	482	380	0.999986
1	411	331	0.999988
1	376	344	0.999989
1	444	364	0.999987
1	477	445	0.999986
1	204	188	0.999994
1	408	384	0.999988
1	441	396	0.999987
1	169	148	0.999995
1	301	245	0.999991
1	365	329	0.999989
1	331	271	0.99999
1	496	394	0.999985
1	495	441	0.999985
1	460	366	0.999986
1	460	368	0.999986
1	458	424	0.999986
1	130	121	0.999996
1	130	119	0.999996
1	195	176	0.999994
1	323	297	0.99999
1	354	330	0.999989
1	449	408	0.999986
1	473	439	0.999985
1	409	328	0.999987
1	188	147	0.999994
1	313	246	0.99999
1	125	106	0.999996
1	404	362	0.999987
1	496	417	0.999984
1	464	422	0.999985
1	213	192	0.999993
1	425	362	0.999986
1	485	440	0.999984
1	394	339	0.999987
1	393	309	0.999987
0	483	475	0.999984
1	301	269	0.99999
1	389	334	0.999987
1	269	238	0.999991
1	388	366	0.999987
0	446	442	0.999985
1	415	322	0.999986
1	385	344	0.999987
1	177	154	0.999994
