1391.21
0.000767912
55
1	311	253	0.99984
1	382	364	0.999607
1	82	74	0.999851
1	433	391	0.998969
1	174	156	0.999553
1	391	310	0.998979
0	444	432	0.997514
1	299	277	0.998204
1	340	256	0.997748
1	212	199	0.998544
1	438	352	0.996867
1	250	190	0.998194
1	109	89	0.999171
0	203	201	0.998438
1	222	167	0.99778
1	477	375	0.995003
1	337	288	0.996316
1	433	352	0.995088
0	364	359	0.995426
0	396	364	0.994918
1	423	328	0.994421
0	359	329	0.995215
1	468	356	0.993459
1	248	185	0.996115
1	390	328	0.993776
0	455	421	0.991696
0	318	315	0.994146
0	95	94	0.998194
0	273	251	0.994717
1	440	337	0.991422
1	456	356	0.990969
1	479	408	0.990442
0	442	401	0.990326
1	289	213	0.992889
1	375	290	0.990642
0	183	167	0.995257
1	101	80	0.99726
1	261	205	0.992572
0	335	314	0.990431
0	330	318	0.990115
1	239	190	0.992065
0	211	202	0.991654
0	159	155	0.993544
0	168	157	0.992424
0	196	188	0.990294
1	185	157	0.99041
1	169	137	0.991085
0	158	136	0.991348
0	157	137	0.990832
1	56	46	0.996168
1	108	89	0.99001
0	72	71	0.991865
1	84	68	0.9904
1	72	59	0.990863
1	63	48	0.990969
