4267.55
0.00344207
115
1	112	106	0.999899
1	233	174	0.999671
1	337	197	0.999507
1	490	350	0.99928
1	422	278	0.998838
1	407	204	0.998535
1	296	197	0.998876
1	291	270	0.998788
1	68	59	0.999709
1	405	269	0.998031
1	216	114	0.9988
1	243	148	0.998422
1	317	215	0.997942
1	238	158	0.998434
1	393	326	0.997299
0	452	435	0.996758
0	330	328	0.997614
0	440	424	0.996367
0	390	348	0.996455
1	269	231	0.997526
1	206	137	0.997501
0	427	405	0.994581
0	230	215	0.997072
1	354	188	0.995348
1	351	276	0.995285
0	343	319	0.995008
0	246	215	0.996367
1	296	162	0.995599
1	205	134	0.996909
1	438	302	0.993413
0	357	348	0.994405
1	227	160	0.996417
1	256	170	0.995939
0	312	265	0.995033
0	366	312	0.994153
0	225	203	0.996304
1	398	254	0.993425
1	179	100	0.997022
1	379	212	0.9934
1	124	75	0.997829
0	172	154	0.996959
1	297	206	0.994719
1	223	155	0.995914
1	298	208	0.994493
0	347	343	0.993413
1	153	114	0.997047
1	189	130	0.996279
0	273	257	0.99438
1	97	70	0.997967
1	179	102	0.996216
1	473	228	0.989941
1	253	196	0.994568
1	436	323	0.990604
0	485	391	0.989241
1	417	279	0.990717
1	205	128	0.994945
1	349	236	0.991356
0	298	292	0.992459
0	448	417	0.988466
1	392	234	0.989891
0	206	176	0.994556
0	443	344	0.988341
1	287	180	0.992409
0	396	305	0.989491
1	162	87	0.995612
0	457	441	0.987567
1	404	303	0.988741
1	194	119	0.99448
0	127	125	0.996329
1	333	163	0.990329
0	148	131	0.995411
0	236	194	0.992609
0	194	151	0.993664
0	358	333	0.988141
1	340	173	0.988216
1	233	128	0.991807
0	67	52	0.997614
0	227	170	0.991807
0	237	174	0.991256
1	303	201	0.988766
1	129	85	0.995146
0	194	153	0.992572
1	223	162	0.991256
0	297	247	0.988191
0	141	139	0.994355
1	244	147	0.989078
0	118	97	0.994543
0	226	169	0.988928
1	144	70	0.992898
0	199	146	0.990204
0	146	121	0.992622
0	213	186	0.989053
1	109	71	0.994229
1	209	114	0.988703
1	220	148	0.987754
0	94	75	0.99438
0	113	90	0.992898
1	156	81	0.990104
1	176	93	0.987867
0	175	126	0.987867
1	85	44	0.993689
0	76	57	0.994116
0	113	94	0.990529
0	83	77	0.992007
1	96	52	0.989741
1	70	37	0.992497
1	83	43	0.990304
0	58	40	0.992998
1	59	35	0.992484
0	62	56	0.991193
1	59	31	0.990041
1	59	32	0.989929
0	67	66	0.988479
1	58	29	0.988791
0	53	38	0.988354
