4284.46
0.00373376
140
1	319	227	0.999919
1	475	396	0.999822
1	310	199	0.999644
1	192	115	0.999757
1	368	342	0.999515
1	244	232	0.999596
1	240	202	0.999596
1	384	361	0.999289
1	312	220	0.999369
1	407	370	0.999167
0	102	98	0.999774
1	341	321	0.999006
1	219	189	0.999353
1	54	32	0.999814
1	183	160	0.999305
0	342	330	0.998618
1	127	114	0.999458
0	369	352	0.998424
0	299	276	0.998642
1	163	140	0.999111
1	173	126	0.999006
0	164	163	0.998973
1	404	330	0.99744
1	259	194	0.998303
0	268	266	0.99819
1	148	98	0.99899
1	488	313	0.996464
1	207	127	0.998457
0	78	73	0.999394
0	359	320	0.997206
1	162	136	0.998666
1	243	168	0.9979
1	280	229	0.997553
1	440	279	0.995924
1	422	353	0.996069
1	395	273	0.996246
1	442	300	0.995715
1	270	183	0.997335
0	364	325	0.996383
1	391	287	0.995828
1	234	177	0.997456
0	441	399	0.995039
1	441	330	0.995006
0	295	244	0.996504
1	451	257	0.994532
0	354	308	0.995683
1	119	69	0.998537
0	371	321	0.995441
1	407	272	0.99491
0	423	357	0.994644
1	450	326	0.994218
0	295	255	0.99619
0	412	405	0.994548
0	493	406	0.99335
1	359	261	0.995055
1	248	171	0.996561
1	231	175	0.996754
0	219	212	0.996875
0	251	232	0.9964
1	473	297	0.993149
1	466	269	0.993165
1	353	279	0.994765
0	158	133	0.997617
0	422	345	0.993655
0	446	354	0.993173
0	240	221	0.996311
0	195	184	0.996972
0	380	335	0.993977
0	264	235	0.995755
1	308	211	0.995039
1	422	249	0.993173
1	452	307	0.992668
0	223	178	0.996367
1	343	261	0.994098
0	234	187	0.99594
0	357	278	0.993744
1	416	242	0.992459
0	246	215	0.995522
1	431	327	0.992106
0	87	73	0.998392
0	355	334	0.993439
0	326	252	0.993696
1	96	63	0.998117
0	408	392	0.992026
1	387	287	0.99229
1	258	189	0.994821
1	149	113	0.996972
1	348	202	0.992844
1	289	212	0.993953
1	370	211	0.992202
0	220	209	0.995344
0	319	278	0.993254
1	343	249	0.992724
1	129	82	0.997198
1	208	119	0.99524
1	64	42	0.998513
0	251	206	0.994114
1	154	108	0.996327
1	259	184	0.993647
1	213	148	0.994717
1	119	81	0.997004
0	172	152	0.995658
1	285	175	0.992459
1	252	156	0.993262
0	263	217	0.992908
0	125	114	0.996464
1	254	165	0.992796
1	114	76	0.996738
0	203	150	0.993953
0	128	102	0.996053
1	124	90	0.996134
1	156	90	0.995119
0	108	88	0.996561
1	80	53	0.997286
0	203	182	0.993133
1	235	167	0.99205
1	201	118	0.993133
0	98	73	0.996553
1	197	135	0.992804
1	90	64	0.996674
1	93	66	0.996456
0	73	61	0.997149
0	93	82	0.996263
1	163	102	0.993334
1	123	82	0.994612
1	158	111	0.992748
0	157	123	0.992507
1	76	47	0.996158
0	116	89	0.993607
1	114	81	0.993543
0	82	76	0.99524
1	114	78	0.99327
0	79	58	0.995272
1	118	78	0.992298
0	83	75	0.994178
0	74	53	0.993848
0	66	60	0.994419
1	62	38	0.992571
1	61	43	0.992322
0	62	60	0.992162
