176695
4.80957
4000
1	334	177	1
1	104	61	1
1	161	94	1
1	418	401	1
1	462	262	0.999999
1	281	263	0.999999
1	278	273	0.999999
1	235	126	0.999999
1	234	144	0.999999
1	212	133	0.999999
1	412	386	0.999998
1	194	126	0.999999
1	173	113	0.999999
1	332	184	0.999998
1	330	208	0.999998
1	476	263	0.999997
1	150	100	0.999999
1	148	78	0.999999
1	427	230	0.999997
1	264	227	0.999998
1	258	157	0.999998
1	371	180	0.999997
1	123	94	0.999999
1	480	453	0.999996
1	330	327	0.999997
1	493	324	0.999995
1	394	280	0.999996
1	488	408	0.999995
1	485	465	0.999995
1	476	293	0.999995
1	447	373	0.999995
1	355	186	0.999996
1	426	276	0.999995
1	243	150	0.999997
1	479	415	0.999994
1	476	390	0.999994
1	476	248	0.999994
1	390	262	0.999995
1	77	53	0.999999
1	144	123	0.999998
1	69	57	0.999999
1	136	66	0.999998
1	407	257	0.999994
1	403	374	0.999994
1	201	147	0.999997
1	335	224	0.999995
1	462	317	0.999993
1	196	98	0.999997
1	325	265	0.999995
1	386	348	0.999994
1	319	274	0.999995
1	317	208	0.999995
1	376	273	0.999994
1	427	232	0.999993
1	303	192	0.999995
1	302	265	0.999995
1	483	309	0.999992
1	117	111	0.999998
1	278	243	0.999995
1	444	366	0.999992
1	442	437	0.999992
1	327	317	0.999994
1	481	440	0.999991
1	160	156	0.999997
1	474	318	0.999991
1	313	277	0.999994
1	207	172	0.999996
1	407	297	0.999992
1	407	312	0.999992
1	404	285	0.999992
1	350	220	0.999993
1	447	276	0.999991
0	483	478	0.99999
1	368	173	0.999992
1	460	228	0.99999
1	227	135	0.999995
1	361	286	0.999992
1	360	255	0.999992
1	490	463	0.999989
1	479	386	0.999989
1	257	246	0.999994
1	214	143	0.999995
1	428	390	0.99999
1	297	280	0.999993
1	379	357	0.999991
1	366	223	0.999991
1	445	288	0.999989
0	402	399	0.99999
1	441	274	0.999989
1	159	100	0.999996
1	429	333	0.999989
1	113	106	0.999997
1	75	53	0.999998
1	410	353	0.999989
1	394	243	0.999989
1	306	257	0.999991
1	476	351	0.999986
1	401	302	0.999988
1	167	91	0.999995
1	363	304	0.999989
1	420	331	0.999987
1	495	372	0.999984
1	477	293	0.999984
1	383	319	0.999987
1	495	405	0.999983
1	375	240	0.999987
1	374	305	0.999987
0	115	114	0.999996
1	372	269	0.999987
1	140	111	0.999995
1	221	213	0.999992
1	357	274	0.999987
1	351	337	0.999987
1	242	153	0.999991
1	429	374	0.999984
1	480	283	0.999982
1	210	132	0.999992
1	469	424	0.999982
1	103	90	0.999996
1	488	384	0.999981
1	249	121	0.99999
1	348	268	0.999986
0	147	144	0.999994
1	386	365	0.999984
1	238	126	0.99999
1	470	254	0.99998
1	439	268	0.999981
1	385	349	0.999983
1	407	309	0.999982
1	427	252	0.999981
1	175	85	0.999992
1	348	258	0.999984
1	455	426	0.999979
1	473	384	0.999978
1	107	79	0.999995
1	107	100	0.999995
1	467	237	0.999978
1	212	193	0.99999
1	317	265	0.999985
1	168	101	0.999992
1	291	229	0.999986
1	161	75	0.999992
1	180	116	0.999991
1	432	258	0.999978
1	116	74	0.999994
1	464	329	0.999976
1	173	93	0.999991
1	307	289	0.999984
1	430	390	0.999977
1	387	220	0.999979
1	313	202	0.999983
1	460	285	0.999975
1	456	286	0.999975
1	255	204	0.999986
1	455	304	0.999975
1	436	205	0.999976
1	432	243	0.999976
1	266	251	0.999985
1	476	222	0.999973
1	245	206	0.999986
1	434	275	0.999975
1	450	297	0.999974
1	414	232	0.999976
1	308	296	0.999982
1	436	363	0.999974
1	284	202	0.999983
1	484	253	0.999971
1	265	134	0.999984
1	493	315	0.99997
1	345	250	0.999979
1	377	252	0.999977
1	292	235	0.999982
1	373	200	0.999977
1	467	333	0.999971
1	305	248	0.999981
1	321	277	0.99998
0	497	496	0.999969
1	207	189	0.999987
1	237	143	0.999985
1	500	251	0.999968
1	436	407	0.999972
1	389	333	0.999975
1	389	357	0.999975
1	420	383	0.999973
1	202	109	0.999987
1	492	434	0.999968
1	426	229	0.999972
1	440	348	0.999971
1	273	212	0.999982
1	451	418	0.99997
1	403	228	0.999973
1	179	153	0.999988
1	443	207	0.99997
1	220	190	0.999985
0	453	446	0.999969
1	362	180	0.999975
1	246	116	0.999983
1	405	341	0.999972
1	72	65	0.999995
0	402	399	0.999972
1	342	220	0.999976
1	313	220	0.999978
1	472	238	0.999966
1	318	179	0.999977
1	221	193	0.999984
1	262	149	0.999981
1	453	272	0.999967
1	424	235	0.999969
1	313	293	0.999977
1	449	268	0.999967
1	449	296	0.999967
1	392	196	0.999971
1	500	265	0.999963
1	337	224	0.999975
1	350	282	0.999974
1	495	380	0.999963
1	187	136	0.999986
1	439	219	0.999967
1	239	176	0.999982
0	53	51	0.999996
1	172	88	0.999987
1	211	177	0.999984
1	474	343	0.999964
1	417	309	0.999968
0	65	63	0.999995
1	402	296	0.999969
1	168	103	0.999987
1	450	242	0.999965
1	347	230	0.999973
1	347	189	0.999973
1	218	114	0.999983
1	269	147	0.999979
1	397	300	0.999969
1	115	106	0.999991
1	345	233	0.999973
1	178	127	0.999986
0	394	384	0.999969
1	479	321	0.999962
1	339	279	0.999973
1	389	229	0.999969
0	335	322	0.999973
1	397	304	0.999968
1	495	465	0.99996
1	382	277	0.999969
1	463	362	0.999962
1	304	212	0.999975
1	460	273	0.999962
1	265	235	0.999978
1	433	204	0.999964
1	215	140	0.999982
1	343	295	0.999971
1	331	304	0.999972
1	319	271	0.999973
1	399	224	0.999966
1	328	294	0.999972
1	489	292	0.999958
1	128	70	0.999989
1	453	331	0.999961
1	58	42	0.999995
1	359	204	0.999969
1	463	258	0.99996
1	461	328	0.99996
1	472	240	0.999959
1	345	180	0.99997
1	436	220	0.999962
1	216	149	0.999981
1	464	339	0.999959
1	124	60	0.999989
1	372	319	0.999967
1	428	201	0.999962
1	146	82	0.999987
1	101	91	0.999991
0	179	175	0.999984
1	212	110	0.999981
0	421	416	0.999962
0	165	160	0.999985
1	209	151	0.999981
1	253	213	0.999977
1	253	128	0.999977
1	340	183	0.999969
0	307	297	0.999972
1	482	424	0.999956
1	341	185	0.999968
1	371	192	0.999965
0	74	73	0.999993
1	284	172	0.999973
1	419	393	0.99996
1	293	274	0.999972
1	387	291	0.999963
1	428	348	0.999959
1	258	202	0.999975
1	350	204	0.999966
1	113	104	0.999989
1	256	209	0.999975
1	470	258	0.999954
1	388	307	0.999962
1	306	225	0.99997
1	316	225	0.999969
1	346	301	0.999966
0	468	455	0.999954
1	396	318	0.999961
1	202	185	0.99998
1	484	406	0.999952
1	191	145	0.999981
1	351	260	0.999965
1	357	194	0.999964
1	416	196	0.999958
1	459	229	0.999953
1	361	281	0.999963
1	457	246	0.999953
1	243	115	0.999975
1	464	293	0.999952
1	489	288	0.999949
1	392	288	0.999959
1	420	361	0.999956
1	342	298	0.999964
1	397	363	0.999958
1	359	220	0.999962
1	279	147	0.99997
1	390	237	0.999958
1	111	76	0.999988
0	175	171	0.999981
1	442	365	0.999952
1	414	209	0.999955
1	460	411	0.99995
1	432	402	0.999953
1	376	339	0.999958
1	358	171	0.99996
1	349	163	0.999961
1	392	299	0.999956
1	248	157	0.999972
1	466	246	0.999947
1	360	325	0.999959
1	313	219	0.999964
1	130	88	0.999985
1	415	240	0.999952
0	241	227	0.999972
1	481	354	0.999944
1	249	130	0.999971
1	429	397	0.99995
1	334	289	0.999961
1	376	284	0.999956
1	358	190	0.999958
1	213	145	0.999975
1	247	126	0.999971
1	467	407	0.999945
1	381	200	0.999955
1	423	257	0.99995
1	126	78	0.999985
1	494	336	0.999941
1	417	245	0.99995
1	75	68	0.999991
1	481	374	0.999942
1	280	155	0.999966
0	466	440	0.999943
1	163	130	0.99998
0	455	437	0.999944
1	219	198	0.999973
1	162	135	0.99998
1	429	333	0.999947
1	436	262	0.999946
1	499	245	0.999938
1	201	169	0.999975
1	497	270	0.999938
1	291	182	0.999963
1	220	175	0.999972
1	321	187	0.999959
1	226	194	0.999971
1	381	229	0.999951
1	458	345	0.999941
1	463	350	0.99994
0	182	179	0.999976
1	439	395	0.999942
1	469	336	0.999938
1	453	251	0.99994
1	483	419	0.999936
1	157	106	0.999979
1	439	375	0.999941
1	476	427	0.999936
1	408	234	0.999945
1	471	319	0.999936
1	250	161	0.999966
1	257	203	0.999965
1	248	221	0.999966
0	299	295	0.999959
1	153	118	0.999979
1	386	320	0.999947
1	298	181	0.999959
1	246	211	0.999966
0	492	478	0.999932
1	259	141	0.999964
1	482	444	0.999933
1	446	342	0.999938
1	445	220	0.999938
1	308	163	0.999957
1	462	257	0.999935
1	333	180	0.999953
1	418	371	0.999941
1	85	69	0.999988
0	437	408	0.999938
1	414	277	0.999941
1	378	270	0.999946
1	342	234	0.999951
0	488	463	0.99993
1	202	143	0.999971
1	139	93	0.99998
1	457	362	0.999934
1	366	325	0.999947
1	352	309	0.999949
1	490	327	0.999929
1	483	360	0.99993
1	186	157	0.999973
1	288	168	0.999958
1	497	457	0.999927
1	475	396	0.99993
1	400	334	0.999941
1	454	414	0.999933
1	437	343	0.999935
1	301	209	0.999955
1	468	272	0.99993
1	327	261	0.999951
1	260	185	0.999961
1	313	173	0.999953
0	359	345	0.999946
0	226	214	0.999966
1	351	189	0.999947
1	450	399	0.999932
1	165	82	0.999975
1	297	242	0.999955
1	244	153	0.999963
1	473	238	0.999928
1	381	182	0.999942
0	440	415	0.999933
1	406	266	0.999938
0	301	296	0.999954
0	366	347	0.999944
1	352	274	0.999946
1	202	120	0.999969
1	384	342	0.999941
1	305	163	0.999953
1	446	247	0.999931
1	277	176	0.999957
0	496	455	0.999923
1	367	327	0.999943
1	341	160	0.999947
1	315	197	0.999951
1	398	261	0.999938
1	340	211	0.999947
1	282	141	0.999956
1	358	260	0.999944
1	83	48	0.999987
1	255	159	0.99996
1	261	184	0.999959
1	464	262	0.999927
1	241	164	0.999962
1	412	305	0.999935
1	442	378	0.99993
0	334	328	0.999947
1	283	140	0.999955
1	295	235	0.999953
1	494	407	0.999921
0	331	315	0.999947
1	408	238	0.999934
1	327	287	0.999947
1	419	377	0.999932
1	280	133	0.999954
1	468	334	0.999923
1	340	164	0.999944
1	454	218	0.999925
1	296	203	0.999951
1	477	244	0.999921
1	489	260	0.999919
1	469	394	0.999922
1	258	192	0.999957
1	354	250	0.999941
1	378	273	0.999937
0	492	456	0.999918
0	389	374	0.999935
0	203	192	0.999966
1	166	129	0.999972
1	284	136	0.999952
1	136	109	0.999977
0	312	285	0.999947
1	388	281	0.999934
1	440	251	0.999925
1	258	140	0.999956
1	345	278	0.999941
1	76	48	0.999987
1	297	150	0.999949
1	314	199	0.999946
