1670.8
0.000747695
50
1	345	281	0.999808
1	368	232	0.999617
1	444	417	0.999234
1	71	61	0.99977
1	365	276	0.998736
1	433	402	0.998009
1	323	258	0.997263
1	427	272	0.995049
1	148	92	0.998047
1	178	120	0.997416
0	352	340	0.994134
1	463	335	0.991603
1	451	295	0.989382
0	456	403	0.987791
1	372	309	0.989894
1	288	190	0.991185
0	283	256	0.991033
0	84	71	0.997206
1	469	338	0.984219
1	398	297	0.986429
1	183	123	0.993639
1	443	333	0.984559
0	461	418	0.983729
1	331	254	0.98817
0	309	283	0.988719
0	410	389	0.985012
0	325	290	0.987734
0	380	312	0.985578
1	289	200	0.988245
1	179	112	0.99223
1	301	196	0.986164
0	367	340	0.982938
0	381	323	0.981789
1	306	212	0.985201
0	166	160	0.990615
0	213	172	0.987318
1	269	196	0.982015
0	163	158	0.988416
0	203	183	0.984578
0	75	68	0.993791
1	211	150	0.982674
0	68	65	0.992953
1	158	110	0.982109
0	138	110	0.982712
1	98	67	0.987658
0	96	90	0.987886
0	121	117	0.983748
0	97	90	0.986334
1	57	39	0.99166
1	82	58	0.982297
