1157.55
0.00101204
60
1	286	238	0.999971
1	232	197	0.999941
1	326	310	0.999902
1	461	411	0.999726
1	343	320	0.999794
1	348	337	0.999305
1	477	411	0.998737
1	330	293	0.999119
0	489	474	0.997838
1	312	254	0.998375
1	453	425	0.997418
1	150	137	0.999031
1	305	250	0.997857
1	123	99	0.999109
1	319	274	0.997623
1	471	393	0.996363
1	239	220	0.997984
1	215	189	0.997769
0	411	408	0.995719
1	471	416	0.995047
0	485	469	0.994891
0	431	424	0.994238
0	253	241	0.996451
1	403	317	0.993819
0	353	345	0.994404
1	405	359	0.993411
1	456	363	0.992253
0	483	440	0.991505
1	265	227	0.995242
1	397	336	0.992856
0	433	422	0.992176
1	347	267	0.993673
0	115	108	0.997848
1	384	312	0.992584
0	305	297	0.994053
1	292	254	0.994189
1	472	393	0.990535
0	304	268	0.993829
1	52	40	0.998933
1	145	118	0.996861
0	122	113	0.997213
0	259	253	0.993722
0	317	297	0.991875
1	191	163	0.995027
0	98	90	0.997398
1	359	284	0.990457
1	313	270	0.991428
1	315	257	0.991302
0	131	119	0.99607
1	185	152	0.994219
0	80	75	0.99731
0	86	75	0.996715
0	184	159	0.992438
0	215	206	0.990292
0	86	81	0.996031
1	80	66	0.995407
0	56	50	0.996666
0	126	121	0.992341
1	98	77	0.991641
1	53	43	0.990855
