363389
41.4482
9000
1	340	280	1
1	187	111	1
1	355	301	1
1	168	114	1
1	280	173	1
1	152	101	1
1	383	239	1
1	306	236	1
1	360	292	1
1	288	170	1
1	331	202	1
1	72	39	1
1	87	60	1
1	410	318	1
1	353	223	1
1	109	105	1
1	218	151	1
1	72	50	1
1	491	345	1
1	309	306	1
1	487	364	1
1	272	256	1
1	367	355	1
1	207	136	1
1	463	375	1
1	301	265	1
1	119	109	1
1	112	82	1
1	344	237	1
1	497	399	0.999999
1	495	390	0.999999
1	493	353	0.999999
1	490	416	0.999999
1	484	455	0.999999
1	466	335	0.999999
1	459	448	0.999999
1	449	313	0.999999
1	444	266	0.999999
1	436	432	0.999999
1	422	342	0.999999
1	412	267	0.999999
1	406	336	0.999999
1	400	219	0.999999
1	385	289	0.999999
1	383	336	0.999999
1	376	254	0.999999
1	365	289	0.999999
1	363	229	0.999999
1	361	247	0.999999
1	359	341	0.999999
1	358	332	0.999999
1	356	201	0.999999
1	339	317	0.999999
1	326	194	0.999999
1	323	224	0.999999
1	317	173	0.999999
1	297	246	0.999999
1	286	265	0.999999
1	279	252	0.999999
1	272	197	0.999999
1	269	240	0.999999
1	261	254	0.999999
1	496	399	0.999998
1	495	434	0.999998
1	246	182	0.999999
1	488	269	0.999998
1	487	309	0.999998
1	243	166	0.999999
1	484	264	0.999998
1	481	415	0.999998
1	478	383	0.999998
1	471	394	0.999998
1	468	321	0.999998
1	459	320	0.999998
1	456	414	0.999998
1	227	156	0.999999
1	452	298	0.999998
1	225	186	0.999999
1	447	313	0.999998
1	444	360	0.999998
1	441	250	0.999998
1	220	125	0.999999
1	439	353	0.999998
1	436	280	0.999998
1	214	153	0.999999
1	212	183	0.999999
1	418	396	0.999998
1	412	244	0.999998
1	408	272	0.999998
1	406	401	0.999998
1	400	325	0.999998
1	399	371	0.999998
1	198	109	0.999999
1	392	293	0.999998
1	376	255	0.999998
1	376	278	0.999998
1	374	220	0.999998
1	363	288	0.999998
1	181	136	0.999999
1	181	175	0.999999
1	362	348	0.999998
1	360	350	0.999998
1	355	252	0.999998
1	176	101	0.999999
1	352	347	0.999998
1	340	206	0.999998
1	338	314	0.999998
1	335	186	0.999998
1	165	151	0.999999
1	495	324	0.999997
1	162	123	0.999999
1	158	150	0.999999
1	473	274	0.999997
1	471	433	0.999997
1	308	216	0.999998
1	308	202	0.999998
1	308	255	0.999998
1	152	89	0.999999
1	301	209	0.999998
1	150	119	0.999999
1	293	199	0.999998
1	291	183	0.999998
1	290	287	0.999998
1	290	239	0.999998
1	434	289	0.999997
1	284	218	0.999998
1	424	368	0.999997
1	423	319	0.999997
1	422	396	0.999997
1	419	277	0.999997
1	417	407	0.999997
1	415	296	0.999997
1	273	221	0.999998
1	400	386	0.999997
1	133	85	0.999999
1	266	230	0.999998
1	261	147	0.999998
1	130	85	0.999999
1	387	347	0.999997
1	128	75	0.999999
1	128	88	0.999999
1	384	330	0.999997
1	383	305	0.999997
1	382	284	0.999997
1	254	180	0.999998
1	250	214	0.999998
1	373	305	0.999997
1	495	395	0.999996
1	488	460	0.999996
1	486	388	0.999996
