1498.41
0.000392139
30
1	456	410	0.998926
1	359	182	0.993853
0	349	317	0.993235
1	229	130	0.992673
1	208	113	0.993178
1	445	245	0.984341
1	249	168	0.990205
0	388	326	0.983005
1	446	293	0.98034
1	78	54	0.995597
1	436	282	0.975085
0	323	311	0.981228
1	374	239	0.97735
1	241	164	0.985009
1	453	318	0.970847
1	291	200	0.979397
1	242	172	0.979287
0	367	314	0.965753
1	442	222	0.957864
1	108	65	0.989309
1	317	190	0.968708
0	394	347	0.95273
0	387	347	0.952999
1	321	152	0.954024
0	293	224	0.951976
1	199	105	0.962154
0	196	151	0.956943
0	193	162	0.946231
0	72	68	0.978788
1	141	79	0.956781
