2806.47
0.000480591
50
1	448	335	0.998695
1	268	196	0.998726
1	485	236	0.997582
1	121	57	0.999267
1	469	257	0.995645
1	108	76	0.998886
1	148	127	0.998154
1	384	214	0.994884
1	487	394	0.992762
1	419	307	0.99368
1	490	330	0.991466
1	220	110	0.996057
1	425	228	0.990172
1	482	226	0.987368
1	306	204	0.991561
1	411	333	0.988564
0	262	243	0.992667
0	473	450	0.985639
1	382	225	0.987305
1	419	201	0.982786
1	469	268	0.980753
1	236	179	0.989888
0	187	180	0.991561
1	462	264	0.979067
1	442	336	0.978911
0	369	328	0.979067
1	100	55	0.994091
0	374	320	0.978194
0	328	275	0.980753
0	164	151	0.990109
0	397	382	0.976295
1	462	265	0.970062
0	402	383	0.973158
1	215	127	0.985451
0	310	285	0.97589
0	301	285	0.975611
0	150	148	0.98762
1	271	161	0.974834
0	90	78	0.989983
0	97	90	0.988974
1	273	145	0.968642
1	226	145	0.969723
1	205	110	0.970619
0	157	143	0.975238
0	112	81	0.981691
0	165	134	0.970341
0	126	121	0.976948
1	54	32	0.983883
0	94	70	0.971888
0	66	55	0.972259
