131059
4.62064
4000
1	446	293	1
1	62	50	1
1	471	403	1
1	463	316	1
1	498	471	0.999999
1	485	456	0.999999
1	450	384	0.999999
1	430	424	0.999999
1	364	277	0.999999
1	293	207	0.999999
1	281	203	0.999999
1	489	375	0.999998
1	484	469	0.999998
1	484	320	0.999998
1	240	238	0.999999
1	234	192	0.999999
1	464	353	0.999998
1	463	354	0.999998
1	446	430	0.999998
1	429	367	0.999998
1	401	290	0.999998
1	385	349	0.999998
1	382	284	0.999998
1	175	143	0.999999
1	328	326	0.999998
1	487	427	0.999997
1	161	126	0.999999
1	473	327	0.999997
1	470	404	0.999997
1	302	194	0.999998
1	453	442	0.999997
1	301	209	0.999998
1	301	228	0.999998
1	442	362	0.999997
1	288	205	0.999998
1	273	251	0.999998
1	135	105	0.999999
1	405	288	0.999997
1	128	125	0.999999
1	490	337	0.999996
1	486	446	0.999996
1	233	221	0.999998
0	429	427	0.999996
1	308	197	0.999997
1	294	281	0.999997
1	390	365	0.999996
1	482	393	0.999995
1	481	325	0.999995
1	189	157	0.999998
1	467	417	0.999995
1	361	334	0.999996
1	446	418	0.999995
1	431	344	0.999995
1	86	69	0.999999
1	430	286	0.999995
1	164	132	0.999998
1	396	265	0.999995
1	307	244	0.999996
1	304	297	0.999996
1	379	281	0.999995
1	303	270	0.999996
1	371	363	0.999995
1	145	115	0.999998
1	360	337	0.999995
1	429	286	0.999994
1	495	405	0.999993
1	424	340	0.999994
1	423	335	0.999994
1	423	415	0.999994
1	138	103	0.999998
0	275	274	0.999996
1	479	461	0.999993
1	478	420	0.999993
1	478	357	0.999993
1	330	241	0.999995
1	259	218	0.999996
1	446	374	0.999993
1	126	95	0.999998
1	252	231	0.999996
1	250	192	0.999996
1	500	410	0.999992
1	500	400	0.999992
1	309	280	0.999995
1	123	93	0.999998
1	244	166	0.999996
1	487	376	0.999992
1	237	218	0.999996
1	237	168	0.999996
1	413	393	0.999993
1	294	195	0.999995
1	403	363	0.999993
1	341	322	0.999994
1	442	291	0.999992
1	276	221	0.999995
1	495	422	0.999991
1	273	269	0.999995
1	422	269	0.999992
1	415	299	0.999992
1	409	289	0.999992
1	407	348	0.999992
1	305	254	0.999994
1	304	278	0.999994
1	495	335	0.99999
1	191	184	0.999996
1	475	443	0.99999
1	473	397	0.99999
1	331	323	0.999993
1	374	282	0.999992
1	463	340	0.99999
0	230	227	0.999995
0	276	275	0.999994
1	320	245	0.999993
1	317	262	0.999993
1	443	389	0.99999
1	309	223	0.999993
1	438	299	0.99999
1	435	323	0.99999
1	477	333	0.999989
1	303	283	0.999993
1	299	199	0.999993
1	296	231	0.999993
1	499	330	0.999988
1	332	227	0.999992
1	290	282	0.999993
1	286	236	0.999993
1	119	95	0.999997
1	436	303	0.999989
1	157	145	0.999996
1	463	408	0.999988
1	299	260	0.999992
1	74	68	0.999998
1	74	52	0.999998
1	329	270	0.999991
1	329	240	0.999991
1	324	296	0.999991
1	179	129	0.999995
1	314	236	0.999991
0	240	237	0.999993
1	307	223	0.999991
1	340	290	0.99999
1	467	329	0.999986
1	300	263	0.999991
1	333	224	0.99999
1	166	145	0.999995
1	297	220	0.999991
1	65	63	0.999998
1	388	260	0.999988
1	419	291	0.999987
1	190	162	0.999994
1	473	390	0.999985
1	440	364	0.999986
0	372	366	0.999988
1	185	142	0.999994
1	246	193	0.999992
1	302	288	0.99999
1	150	128	0.999995
1	450	369	0.999985
1	268	219	0.999991
1	438	304	0.999985
1	350	227	0.999988
1	433	358	0.999985
1	457	433	0.999984
1	342	294	0.999988
1	399	387	0.999986
1	427	407	0.999985
1	284	207	0.99999
1	339	308	0.999988
1	337	271	0.999988
1	280	265	0.99999
1	363	252	0.999987
1	486	316	0.999982
1	296	196	0.999989
1	240	200	0.999991
1	319	246	0.999988
1	397	315	0.999985
1	289	248	0.999989
1	446	295	0.999983
1	339	222	0.999987
1	385	359	0.999985
1	305	195	0.999988
1	430	392	0.999983
1	480	414	0.999981
1	351	244	0.999986
1	476	354	0.999981
1	50	47	0.999998
1	125	94	0.999995
1	450	296	0.999982
1	349	235	0.999986
1	124	102	0.999995
1	297	206	0.999988
1	197	160	0.999992
1	242	173	0.99999
1	434	320	0.999982
0	312	310	0.999987
1	213	160	0.999991
1	449	339	0.999981
1	350	334	0.999985
1	345	222	0.999985
1	411	268	0.999982
1	365	274	0.999984
0	91	90	0.999996
1	432	373	0.999981
1	227	196	0.99999
1	476	424	0.999979
1	158	149	0.999993
1	383	268	0.999983
1	291	227	0.999987
1	291	210	0.999987
1	288	240	0.999987
1	351	229	0.999984
1	197	139	0.999991
1	237	154	0.999989
1	323	275	0.999985
1	446	388	0.999979
0	380	374	0.999982
1	355	305	0.999983
1	479	372	0.999977
1	145	94	0.999993
1	205	136	0.99999
1	204	142	0.99999
1	282	238	0.999986
1	463	444	0.999977
1	481	341	0.999976
1	340	316	0.999983
1	477	308	0.999976
1	410	297	0.999979
1	429	367	0.999978
1	350	274	0.999982
1	311	237	0.999984
1	366	317	0.999981
1	211	149	0.999989
1	364	344	0.999981
1	421	405	0.999978
1	171	138	0.999991
1	417	292	0.999978
1	453	367	0.999976
1	283	251	0.999985
1	466	316	0.999975
1	391	371	0.999979
1	93	76	0.999995
