2848.54
0.00142899
75
1	273	258	0.99976
1	187	164	0.999392
1	342	302	0.998273
1	470	436	0.99757
1	162	116	0.999088
1	477	364	0.996246
1	359	323	0.9969
1	201	111	0.997905
1	496	427	0.994636
1	417	295	0.995385
0	485	426	0.994605
1	197	142	0.997698
1	489	383	0.993952
1	384	244	0.995194
0	419	400	0.99392
1	198	143	0.996836
0	151	127	0.997426
0	62	53	0.998912
1	436	351	0.992315
1	270	147	0.994541
1	323	191	0.993475
1	431	331	0.990886
1	441	309	0.990664
1	277	168	0.993729
1	347	213	0.991426
1	93	48	0.997618
1	368	224	0.990331
0	367	294	0.990331
0	354	298	0.990633
1	313	168	0.991696
1	211	109	0.994127
1	378	234	0.989254
1	334	214	0.990347
0	419	343	0.987893
1	232	135	0.993157
0	256	239	0.992347
0	405	344	0.987293
1	356	218	0.988684
1	387	205	0.987609
0	422	372	0.985777
1	434	231	0.985288
1	458	331	0.984421
1	69	41	0.997331
1	297	199	0.988067
0	253	210	0.989808
0	353	286	0.985587
0	198	196	0.991632
0	185	182	0.992092
1	337	191	0.985477
1	252	133	0.988922
1	57	32	0.99741
0	209	191	0.990522
1	165	99	0.992442
0	297	238	0.986077
0	284	265	0.986677
0	272	239	0.987166
1	318	194	0.984657
1	302	216	0.984626
1	91	50	0.995178
0	254	207	0.986456
0	243	236	0.986882
0	196	185	0.989032
0	232	218	0.986487
0	273	248	0.984121
0	85	71	0.994557
1	160	92	0.989365
1	203	130	0.984405
0	149	125	0.987988
1	171	115	0.985461
0	93	80	0.990807
0	107	89	0.989191
1	118	74	0.985603
1	81	50	0.988004
0	83	68	0.987229
1	53	30	0.984295
