47986.2
0.222276
1000
1	291	288	0.999998
1	250	233	0.999996
1	386	217	0.999991
1	446	300	0.999988
1	402	350	0.999989
1	398	296	0.999982
1	125	73	0.999993
1	186	177	0.999989
1	173	165	0.999989
1	352	149	0.999977
1	416	298	0.99997
1	209	171	0.999984
1	432	347	0.999965
1	402	238	0.999966
1	238	123	0.999977
1	350	297	0.999966
1	384	358	0.999952
1	250	108	0.999968
1	382	239	0.999951
1	299	252	0.999959
1	163	80	0.999977
1	350	294	0.999949
1	272	250	0.999959
1	358	154	0.999942
1	421	335	0.999929
1	233	190	0.999958
1	376	267	0.999931
1	125	94	0.999977
1	416	281	0.999922
1	164	98	0.999968
1	490	340	0.999901
1	376	336	0.999922
1	489	341	0.999896
1	421	280	0.99991
1	203	124	0.999956
1	492	474	0.999892
1	496	377	0.999887
1	400	294	0.999908
1	352	152	0.999919
1	437	341	0.999898
1	228	208	0.999943
1	435	350	0.99989
1	405	174	0.999896
1	360	186	0.999906
1	445	358	0.999883
1	352	192	0.999901
1	94	49	0.999972
1	374	166	0.999883
1	429	245	0.999864
1	460	425	0.999843
0	82	78	0.999972
1	486	359	0.999832
1	217	172	0.999924
1	246	233	0.999913
1	246	156	0.999913
1	304	168	0.999892
0	464	447	0.999829
1	119	107	0.999956
0	192	189	0.999929
1	481	375	0.999822
1	441	248	0.999834
1	276	195	0.999896
1	234	186	0.99991
1	392	224	0.999843
1	196	178	0.999921
1	268	203	0.99989
1	485	384	0.9998
1	108	55	0.999954
1	495	333	0.999786
1	461	379	0.999799
1	337	246	0.999853
1	387	334	0.999829
1	146	123	0.999935
1	263	113	0.99988
1	276	120	0.999873
1	433	397	0.9998
1	344	148	0.999841
0	466	453	0.999783
1	387	175	0.999818
1	247	195	0.999883
1	306	275	0.999852
1	291	132	0.999859
1	303	272	0.999852
1	440	254	0.999781
1	361	235	0.99982
1	337	275	0.99983
1	366	259	0.999815
1	312	258	0.999839
1	369	185	0.999807
0	295	279	0.999845
1	424	219	0.999777
1	171	143	0.999908
1	429	273	0.999765
0	310	297	0.99983
0	294	286	0.99983
1	345	159	0.999797
1	410	269	0.999758
0	328	318	0.999806
1	337	292	0.999799
1	349	164	0.99979
1	433	376	0.999737
1	460	372	0.999719
1	90	51	0.999945
1	342	310	0.99979
1	292	181	0.99982
0	97	91	0.99994
0	96	88	0.99994
1	428	236	0.999732
1	355	179	0.999777
1	435	383	0.999726
1	421	335	0.999733
1	155	132	0.999899
0	470	431	0.999693
0	272	263	0.999822
1	500	312	0.99967
1	464	260	0.999689
1	355	170	0.999762
1	376	321	0.999747
1	191	110	0.999871
1	227	151	0.999846
1	400	190	0.999726
1	350	194	0.99976
1	213	175	0.99985
0	82	79	0.999942
1	352	272	0.999749
0	385	361	0.999721
1	294	161	0.999786
1	448	266	0.999671
1	494	383	0.999636
1	406	346	0.999698
0	443	433	0.99967
1	114	84	0.999915
1	412	337	0.999684
1	425	267	0.999666
1	404	335	0.999679
1	317	267	0.999746
1	302	178	0.999758
1	394	252	0.999684
1	316	208	0.999739
1	297	192	0.999744
1	213	115	0.999816
1	320	207	0.999723
1	269	185	0.999767
1	312	158	0.999726
0	140	128	0.999876
0	263	237	0.999765
0	368	343	0.99967
1	372	183	0.999664
0	188	184	0.99983
1	253	178	0.999765
1	287	139	0.999732
0	313	290	0.999705
0	333	303	0.999682
1	393	322	0.999622
0	207	199	0.9998
1	351	199	0.999656
1	412	342	0.99959
1	412	245	0.999587
1	470	217	0.999523
1	328	213	0.999666
1	440	307	0.999548
1	454	279	0.999532
1	113	60	0.999883
1	125	105	0.999869
1	433	197	0.999546
1	442	214	0.999536
0	397	388	0.999583
1	126	71	0.999866
1	429	213	0.999543
1	249	132	0.999733
1	427	201	0.999539
1	411	344	0.999553
1	184	121	0.999799
1	63	32	0.999931
1	432	188	0.999527
1	170	101	0.999813
1	369	178	0.99959
0	275	273	0.999694
1	257	204	0.999712
1	198	132	0.999777
1	471	372	0.999468
0	84	83	0.999905
0	378	366	0.999571
0	368	342	0.999581
1	329	153	0.999624
0	240	237	0.999724
1	280	138	0.999675
1	423	177	0.999509
1	273	230	0.999679
1	474	372	0.999442
1	235	160	0.999723
1	398	272	0.999528
1	229	104	0.999726
1	468	239	0.99944
1	424	261	0.99949
1	443	336	0.999467
1	499	270	0.999396
1	452	195	0.999451
1	417	298	0.999491
1	382	187	0.999525
1	485	376	0.999396
1	230	169	0.999712
1	459	353	0.999421
1	414	278	0.999475
1	298	241	0.999622
1	283	147	0.999641
0	432	379	0.999442
1	62	28	0.999919
1	143	120	0.999813
1	401	212	0.999475
1	375	288	0.999507
1	253	210	0.999664
0	176	168	0.999765
0	321	305	0.999571
1	499	386	0.999333
1	467	280	0.999375
0	446	394	0.999401
1	408	269	0.999451
1	404	179	0.999454
1	488	301	0.999336
0	305	285	0.999583
1	402	251	0.999447
0	284	241	0.999608
0	496	455	0.999315
1	406	243	0.999437
1	416	191	0.999423
1	448	291	0.999377
1	429	197	0.999401
1	455	340	0.999364
1	184	78	0.999742
0	199	180	0.999719
1	229	173	0.999673
1	487	299	0.999299
0	72	61	0.999896
0	331	318	0.999521
1	379	185	0.999451
0	394	371	0.999426
1	463	317	0.999324
1	368	244	0.999456
1	154	99	0.999772
1	358	261	0.999468
1	242	121	0.99964
1	322	247	0.99952
1	476	359	0.999287
1	329	214	0.999506
1	175	126	0.999735
0	313	260	0.999521
0	483	468	0.99926
0	258	252	0.999604
0	463	438	0.999287
1	371	221	0.999426
1	148	100	0.999769
1	226	182	0.999647
