883.278
0.00147831
85
1	383	346	0.999931
1	412	367	0.999779
1	463	441	0.999547
1	192	176	0.999793
1	414	371	0.999529
1	397	371	0.999446
1	398	342	0.999413
1	467	434	0.999149
1	256	250	0.999493
1	319	292	0.999351
1	229	214	0.999424
1	489	456	0.998638
1	141	135	0.999598
0	438	434	0.998711
1	72	68	0.999772
1	254	218	0.999185
0	427	423	0.998595
1	185	177	0.999337
1	168	158	0.999359
1	405	358	0.998378
1	201	181	0.999138
0	451	440	0.9979
1	391	355	0.99811
0	486	471	0.997629
1	409	361	0.997734
0	500	487	0.997184
1	98	85	0.999442
0	450	431	0.99743
1	366	339	0.997904
1	138	127	0.999199
1	274	239	0.99841
0	244	231	0.998569
1	477	435	0.997112
0	88	84	0.999449
1	77	67	0.999514
1	483	443	0.99679
1	266	246	0.998226
0	380	367	0.997437
0	140	133	0.999036
1	499	466	0.996548
1	86	80	0.999391
1	349	311	0.997528
1	436	386	0.996891
0	256	252	0.998168
1	302	281	0.997824
0	424	417	0.996924
0	327	318	0.99756
0	326	322	0.997466
1	168	152	0.998692
0	137	130	0.998931
0	198	186	0.998359
1	264	246	0.997802
0	307	303	0.997379
0	246	233	0.997886
1	299	276	0.997383
0	187	180	0.998283
1	270	245	0.997441
1	247	216	0.997622
1	275	253	0.997282
1	296	273	0.997003
0	153	146	0.998428
0	146	145	0.998486
0	134	128	0.998486
0	61	58	0.999279
1	269	250	0.996808
1	98	85	0.998779
0	238	230	0.996859
1	157	146	0.997914
0	166	165	0.997311
0	57	56	0.999058
0	102	95	0.998124
1	182	157	0.996447
0	138	131	0.997202
0	116	115	0.997593
1	124	107	0.997043
0	119	117	0.997003
1	71	61	0.997933
0	95	93	0.997231
0	74	69	0.997661
1	75	68	0.997603
0	88	86	0.996812
1	85	77	0.996888
0	57	55	0.997777
1	53	48	0.997795
0	51	50	0.997607
