37751.4
0.238604
1000
1	491	368	0.999998
1	182	105	0.999999
1	291	258	0.999996
1	383	267	0.999993
1	322	260	0.999994
1	474	326	0.99999
1	380	378	0.999991
1	413	316	0.999988
1	458	446	0.999985
1	258	198	0.99999
1	489	409	0.99998
1	91	60	0.999996
1	490	290	0.999976
1	459	368	0.999976
1	246	145	0.999985
1	476	294	0.99997
1	316	306	0.999978
1	356	216	0.999975
1	308	276	0.999978
1	375	360	0.999973
1	179	159	0.999987
1	129	90	0.99999
1	102	89	0.999992
1	424	306	0.999965
1	483	375	0.999958
1	178	117	0.999984
1	438	252	0.999957
1	264	153	0.999973
1	268	232	0.999971
1	495	395	0.999944
1	485	432	0.999942
1	348	209	0.999956
1	221	151	0.999972
1	377	234	0.999948
1	237	197	0.999965
1	423	388	0.999936
1	459	281	0.99993
1	270	160	0.999958
1	424	279	0.999934
1	434	300	0.999932
1	251	213	0.99996
1	156	99	0.999974
1	228	150	0.999962
1	372	325	0.999938
1	125	77	0.999979
0	467	465	0.999916
1	480	341	0.999913
0	493	483	0.999908
0	241	238	0.999955
1	229	215	0.999956
0	258	253	0.999948
1	193	125	0.999961
1	310	280	0.999936
1	477	417	0.9999
1	486	300	0.999898
1	173	128	0.999962
1	407	382	0.99991
1	393	352	0.999913
1	298	209	0.999934
1	364	291	0.999917
1	422	336	0.999899
1	333	318	0.99992
1	416	259	0.999899
1	287	207	0.999929
1	489	387	0.999877
1	387	298	0.999901
1	369	336	0.999905
1	307	245	0.99992
1	423	259	0.999889
1	409	250	0.999889
1	110	82	0.99997
1	491	392	0.999865
1	243	156	0.999932
1	489	446	0.999862
1	296	232	0.999916
1	379	246	0.999889
1	376	254	0.999889
0	440	431	0.999869
1	442	325	0.999867
1	475	308	0.999856
0	344	335	0.999893
1	462	269	0.999856
1	267	182	0.999913
1	350	332	0.999884
1	448	307	0.999851
1	448	319	0.999849
0	374	369	0.999869
1	492	328	0.999824
0	479	464	0.999817
1	424	281	0.999838
1	289	263	0.999889
1	291	174	0.999886
1	194	156	0.999921
1	450	306	0.999813
1	281	195	0.999881
1	420	251	0.999819
1	341	280	0.999853
1	464	336	0.999799
1	385	240	0.999833
1	478	424	0.999791
1	347	310	0.999847
0	304	300	0.999865
1	272	169	0.999878
1	321	248	0.999855
0	251	242	0.999884
1	397	275	0.999816
1	497	305	0.999766
1	242	178	0.999886
1	392	361	0.999814
1	491	336	0.999767
1	269	222	0.999867
1	373	223	0.999815
1	201	137	0.9999
1	227	132	0.999887
0	436	414	0.999782
1	342	228	0.999828
1	250	212	0.999874
1	498	347	0.999749
1	436	341	0.999779
1	344	238	0.999825
0	483	448	0.999754
1	354	282	0.999818
1	498	360	0.999738
0	363	338	0.999808
1	248	183	0.999868
0	398	369	0.999788
1	413	350	0.999779
1	481	415	0.999738
0	376	360	0.999794
0	473	444	0.99974
1	272	161	0.99985
1	408	264	0.999773
1	185	143	0.999896
1	471	297	0.999735
1	78	47	0.999956
1	316	218	0.999821
1	439	309	0.99975
1	435	367	0.999749
0	461	442	0.999732
0	291	281	0.99983
1	255	197	0.999851
1	356	321	0.999791
1	388	245	0.999772
1	486	366	0.999712
1	424	268	0.999744
0	222	220	0.999865
1	447	345	0.999726
1	258	218	0.999841
0	355	338	0.999781
1	475	277	0.999705
1	415	276	0.999741
1	294	224	0.999816
1	447	259	0.999717
1	292	190	0.999813
1	223	148	0.999856
1	385	238	0.999751
1	386	299	0.999748
1	448	260	0.999707
0	365	344	0.999761
1	406	364	0.999734
1	409	307	0.999731
1	328	227	0.999784
0	439	420	0.99971
1	475	286	0.999681
1	296	208	0.999799
1	432	299	0.999706
1	383	319	0.999739
1	371	215	0.999747
1	464	284	0.999683
1	192	142	0.999868
0	212	199	0.999854
0	458	429	0.999681
1	453	381	0.999684
1	487	410	0.99966
1	141	98	0.999901
1	196	129	0.999862
0	138	128	0.999901
1	361	306	0.999741
1	483	355	0.999653
1	290	186	0.99979
1	469	267	0.99966
1	240	152	0.999825
1	141	119	0.999897
1	468	383	0.999658
0	161	157	0.999882
1	480	331	0.999646
1	275	220	0.999794
1	224	160	0.999831
1	353	296	0.999733
0	441	401	0.999664
1	387	319	0.999704
0	387	381	0.999704
1	396	300	0.999696
0	323	295	0.999751
1	476	418	0.999632
1	491	335	0.999618
0	464	442	0.999638
0	263	242	0.999794
1	347	299	0.999725
1	441	364	0.999649
0	400	385	0.999677
1	369	311	0.999698
0	295	280	0.999758
1	405	293	0.999666
1	186	124	0.999845
1	420	259	0.99965
0	314	283	0.999738
1	139	119	0.999884
0	254	239	0.999788
1	365	224	0.999693
1	500	301	0.999574
1	318	217	0.999729
1	268	159	0.999771
1	325	265	0.999722
1	180	155	0.999846
1	498	287	0.999574
0	417	409	0.999643
1	406	332	0.999651
1	194	124	0.999833
1	320	258	0.999724
1	366	295	0.999684
1	439	372	0.99962
1	460	350	0.999601
0	357	326	0.99969
0	242	216	0.999789
1	433	326	0.999621
1	418	362	0.999634
1	221	139	0.999805
1	258	192	0.999772
1	413	308	0.999634
1	422	304	0.999622
1	204	177	0.999816
0	270	262	0.999752
1	489	337	0.999549
1	439	345	0.999592
1	108	79	0.999899
1	298	199	0.999716
1	451	389	0.999567
1	403	245	0.999613
1	471	281	0.999547
1	458	319	0.999559
0	463	461	0.999548
1	223	146	0.999782
0	416	389	0.999593
0	455	430	0.999553
