4362.04
0.00298728
145
1	230	171	0.999959
1	228	177	0.999948
1	244	222	0.999924
1	407	314	0.999791
1	260	194	0.999855
1	254	192	0.999773
1	243	158	0.999779
1	311	227	0.999715
1	56	36	0.999936
0	310	307	0.999645
1	274	217	0.999634
1	119	99	0.99982
1	407	372	0.999378
1	452	300	0.999308
1	335	308	0.999477
1	339	294	0.99939
1	420	313	0.999227
1	483	341	0.99889
1	206	161	0.999483
1	221	161	0.999395
1	357	305	0.998954
0	417	410	0.998745
0	315	314	0.998948
1	304	220	0.998919
0	335	320	0.998739
1	496	376	0.998083
1	429	299	0.998338
0	315	294	0.998733
1	441	354	0.99803
1	450	393	0.997972
1	481	422	0.997769
1	437	373	0.997943
0	125	124	0.99939
1	448	395	0.997717
1	194	127	0.999
0	462	421	0.997566
1	399	279	0.997717
0	486	449	0.997108
1	131	100	0.999192
1	64	56	0.999605
1	447	347	0.997183
1	394	339	0.99745
1	57	42	0.999622
0	409	383	0.997259
1	407	267	0.997259
0	103	93	0.999291
1	354	251	0.997462
1	167	109	0.998791
1	440	289	0.99665
1	249	191	0.998094
0	374	343	0.99712
1	178	136	0.998617
0	355	314	0.997241
0	442	409	0.99654
1	398	288	0.996714
1	373	249	0.996917
1	399	278	0.996615
1	463	367	0.99592
0	368	349	0.996725
1	479	382	0.995735
1	289	241	0.997415
1	403	328	0.996378
0	300	292	0.997172
0	376	333	0.996273
1	382	302	0.996053
1	242	185	0.997485
0	454	447	0.995173
0	462	398	0.994947
0	496	438	0.994433
0	442	407	0.994994
0	489	435	0.994438
0	122	107	0.998605
1	220	152	0.997473
0	214	211	0.997526
0	369	343	0.995526
0	365	325	0.995491
0	449	409	0.994409
1	313	216	0.996036
1	437	320	0.994427
0	126	119	0.998385
1	211	137	0.997294
1	335	267	0.995636
0	178	173	0.99763
1	379	252	0.994965
0	356	315	0.99493
0	245	209	0.996476
1	383	257	0.994485
0	259	237	0.996244
0	69	59	0.998977
1	177	121	0.997346
0	332	295	0.995023
1	315	244	0.995271
1	166	119	0.997473
1	312	254	0.995231
0	197	180	0.996969
0	233	201	0.996366
1	314	225	0.995081
0	239	225	0.996152
1	209	136	0.996609
0	324	315	0.994675
0	205	175	0.996569
1	302	204	0.994884
1	150	120	0.997369
1	304	201	0.994554
0	269	233	0.995011
1	175	135	0.996615
1	289	202	0.994421
0	277	255	0.994595
0	265	221	0.994768
1	209	170	0.995868
0	193	178	0.996146
1	129	85	0.997386
1	218	178	0.995526
1	113	79	0.997624
0	104	102	0.997804
0	142	128	0.996963
0	177	169	0.996215
0	261	226	0.994334
1	144	106	0.996807
0	122	108	0.997189
1	227	165	0.994652
1	170	137	0.995793
1	207	161	0.99478
1	206	134	0.994774
0	91	80	0.997671
0	188	155	0.995167
1	186	150	0.99504
1	166	121	0.995497
0	192	190	0.994693
0	126	112	0.996146
0	143	127	0.995457
1	175	138	0.994323
0	150	131	0.995069
0	109	102	0.996042
1	147	110	0.994427
0	90	73	0.996186
0	106	89	0.994913
0	108	95	0.994664
0	103	95	0.994566
0	84	69	0.994895
0	65	54	0.995995
0	51	46	0.996036
1	56	42	0.995596
0	53	49	0.995497
0	55	49	0.995219
