3163.68
0.00193224
110
1	258	243	0.999952
1	421	366	0.999873
1	261	252	0.999889
1	342	241	0.999754
1	251	191	0.999794
1	476	438	0.999596
1	130	125	0.999881
1	321	227	0.999611
1	304	224	0.999604
1	405	372	0.999374
1	138	100	0.99977
1	440	397	0.999255
1	495	468	0.999025
1	186	133	0.999596
1	442	369	0.998962
1	275	253	0.99935
1	353	322	0.999041
1	417	356	0.998843
1	171	159	0.999508
1	458	432	0.99855
1	243	183	0.999199
1	197	178	0.999286
1	346	267	0.998621
1	386	287	0.99836
1	427	359	0.998019
0	351	350	0.998138
0	255	238	0.998589
0	452	432	0.997497
1	494	416	0.997196
0	358	349	0.997956
1	460	338	0.997268
1	370	309	0.997576
0	346	323	0.997695
1	378	297	0.99741
1	499	408	0.996398
1	406	281	0.996864
1	272	230	0.997861
1	468	398	0.996232
1	491	425	0.995987
1	387	294	0.996785
1	421	320	0.996485
0	433	425	0.996311
1	385	285	0.996564
0	416	394	0.995971
1	353	244	0.996485
0	462	456	0.995316
1	342	233	0.996517
0	219	200	0.997687
1	497	384	0.994764
1	346	252	0.996287
0	447	403	0.995071
1	359	243	0.995806
1	171	119	0.997964
1	250	206	0.996999
1	367	292	0.9956
1	409	313	0.994866
1	187	129	0.997624
1	497	409	0.993226
1	297	236	0.995885
0	89	81	0.998684
0	472	442	0.992856
0	426	422	0.993526
0	361	358	0.994243
1	290	223	0.995261
1	393	322	0.993502
0	456	428	0.992282
1	86	63	0.998534
1	214	172	0.996319
1	254	183	0.995624
1	342	237	0.994046
0	329	283	0.994196
1	63	52	0.998867
0	303	301	0.994385
1	384	310	0.99262
1	211	155	0.995837
0	157	153	0.996888
1	255	177	0.994898
0	235	226	0.995198
0	283	260	0.994054
1	259	187	0.994133
0	318	303	0.992345
0	208	185	0.994874
0	133	128	0.996627
0	197	192	0.994961
1	279	223	0.992785
0	79	72	0.997908
0	231	209	0.993242
0	183	152	0.994464
0	240	200	0.992746
1	222	173	0.993203
1	239	164	0.992494
1	126	101	0.995963
0	118	101	0.996153
1	121	90	0.995956
0	120	100	0.995821
0	197	172	0.993053
0	79	67	0.997181
0	114	102	0.995561
0	161	150	0.993258
0	57	56	0.997102
1	115	82	0.99362
0	101	94	0.994227
1	60	42	0.99643
0	73	60	0.995655
1	89	63	0.994077
1	84	65	0.993644
0	69	66	0.994724
0	56	45	0.995316
1	67	53	0.993211
1	54	40	0.993865
