3224.12
0.00258902
140
1	431	325	0.999801
1	135	118	0.999937
1	251	234	0.999869
1	431	383	0.999758
1	157	151	0.999903
1	260	213	0.999821
1	454	429	0.99968
1	264	205	0.999782
1	211	197	0.999797
1	146	137	0.999855
1	99	81	0.999869
0	369	363	0.999501
0	221	220	0.999656
1	142	122	0.999763
0	269	266	0.999511
1	415	320	0.999211
1	411	367	0.999206
1	452	404	0.998998
1	277	259	0.99938
0	324	313	0.999177
1	411	363	0.998911
0	203	197	0.999453
1	474	352	0.998703
1	457	347	0.998737
1	77	59	0.999782
0	289	279	0.999177
1	450	375	0.998533
1	269	200	0.999104
1	63	52	0.999787
1	484	377	0.99835
1	343	309	0.998775
1	423	327	0.998446
1	460	393	0.998263
1	371	320	0.998374
1	440	391	0.997982
1	301	233	0.998606
0	188	175	0.999119
1	360	294	0.998243
1	346	266	0.998238
0	251	241	0.998703
1	276	229	0.998562
1	291	215	0.998466
1	216	165	0.998833
0	296	271	0.998345
1	269	205	0.998422
1	314	270	0.998093
1	302	256	0.998137
1	188	147	0.998828
1	60	49	0.999617
0	402	390	0.997354
1	79	69	0.999477
0	230	217	0.998466
1	490	374	0.996721
1	184	157	0.998737
0	296	286	0.99791
0	326	297	0.997697
0	108	105	0.99923
1	414	336	0.997021
1	489	364	0.996393
0	187	170	0.998601
1	96	76	0.999259
1	362	264	0.99718
1	439	360	0.996581
0	189	174	0.99849
1	467	362	0.996263
1	245	206	0.998026
1	166	146	0.998596
0	336	328	0.997112
1	436	378	0.996089
0	447	416	0.995964
0	245	220	0.99775
1	178	142	0.99835
1	454	336	0.995727
0	207	183	0.998006
1	163	140	0.998398
1	283	205	0.99718
1	364	310	0.996369
1	302	235	0.996982
0	181	165	0.99818
0	396	360	0.996021
0	284	259	0.997141
1	149	127	0.998471
0	289	286	0.997011
1	347	254	0.996369
0	444	431	0.99526
0	434	389	0.995197
0	409	357	0.995423
1	259	206	0.997079
0	229	223	0.997412
0	331	308	0.996094
0	328	313	0.996031
1	385	291	0.99524
1	148	128	0.998156
0	319	311	0.996031
0	221	199	0.997233
0	359	342	0.995457
1	361	302	0.99538
1	269	218	0.996514
1	158	119	0.997924
0	93	88	0.998737
0	263	254	0.996427
0	167	164	0.997712
0	292	254	0.995544
1	226	165	0.996519
1	264	196	0.99593
1	176	134	0.997253
1	118	93	0.998137
0	283	253	0.99552
1	290	220	0.995356
1	262	215	0.995775
1	159	128	0.997291
0	68	66	0.998814
1	129	101	0.997673
0	268	231	0.995173
0	238	214	0.995631
0	260	258	0.995226
1	73	59	0.998654
0	96	87	0.998219
0	209	201	0.995838
1	202	151	0.995727
0	172	146	0.996214
0	69	67	0.998321
0	158	155	0.996065
1	105	81	0.997315
0	68	62	0.998238
1	154	119	0.995993
1	167	130	0.995554
0	162	155	0.995322
0	138	131	0.996002
0	75	66	0.997813
1	59	47	0.997977
1	106	86	0.99605
1	62	48	0.997339
0	89	88	0.996094
1	92	75	0.995443
1	65	47	0.996692
1	71	54	0.995491
0	52	44	0.996509
1	53	41	0.996268
0	51	46	0.996026
