24148.8
0.0692949
500
1	436	267	0.99999
1	172	90	0.999987
1	356	254	0.999973
1	206	134	0.999973
1	127	66	0.999983
1	405	322	0.99994
1	432	304	0.999933
1	423	361	0.999927
1	371	178	0.99993
1	382	306	0.999907
1	429	350	0.999877
1	263	207	0.999913
1	203	157	0.99992
1	401	261	0.99984
1	225	100	0.999897
1	369	156	0.999813
1	361	265	0.999813
1	177	163	0.9999
1	297	194	0.999827
1	483	392	0.999693
0	284	278	0.999817
1	205	191	0.999867
1	73	68	0.999947
1	270	187	0.999803
1	374	352	0.999726
1	496	222	0.99962
1	273	139	0.99979
1	74	59	0.999943
1	397	176	0.999693
1	430	295	0.999653
1	206	140	0.999827
1	237	169	0.9998
0	335	322	0.999716
1	394	188	0.99964
1	489	334	0.99954
1	443	368	0.99956
1	497	460	0.9995
1	314	231	0.99967
1	441	253	0.999533
1	387	271	0.99959
1	427	370	0.999543
1	439	382	0.999523
1	338	179	0.99961
1	357	177	0.999573
1	450	241	0.99946
1	57	32	0.99993
1	101	69	0.999873
0	489	457	0.999373
1	446	387	0.999426
1	219	197	0.999703
1	437	308	0.999406
1	477	235	0.999346
1	450	230	0.99937
1	322	138	0.999546
1	467	253	0.99932
1	227	107	0.99966
1	474	382	0.99929
1	348	148	0.999476
1	292	140	0.999556
1	482	269	0.999243
0	444	440	0.99928
1	493	416	0.999136
1	365	205	0.99936
1	390	325	0.9993
1	434	235	0.99922
1	418	179	0.999243
0	365	351	0.999333
1	424	271	0.99921
1	218	121	0.99959
1	255	212	0.999516
0	154	153	0.999706
1	103	86	0.999803
1	317	177	0.99938
1	334	264	0.999346
0	363	331	0.999276
1	370	298	0.99925
1	194	129	0.9996
1	458	309	0.99905
0	448	437	0.99907
1	454	243	0.99902
1	241	109	0.999476
0	423	401	0.999073
0	490	479	0.998923
1	409	230	0.99908
1	344	293	0.999226
1	286	221	0.999356
1	401	236	0.999096
1	441	371	0.999
1	472	395	0.998926
1	452	193	0.998966
1	490	219	0.998863
0	453	420	0.998946
1	496	271	0.998823
1	168	93	0.9996
1	258	116	0.999376
1	206	148	0.999496
