36808.6
0.519714
1500
1	115	96	1
1	274	205	0.999999
1	497	408	0.999998
1	199	181	0.999999
1	416	356	0.999997
1	250	217	0.999998
1	248	202	0.999998
1	482	400	0.999996
1	225	198	0.999998
1	310	252	0.999997
1	338	328	0.999996
1	392	338	0.999995
1	363	265	0.999995
1	281	228	0.999996
1	200	159	0.999997
1	386	285	0.999994
1	357	269	0.999994
1	100	80	0.999998
1	254	189	0.999994
1	122	95	0.999997
1	320	282	0.999992
1	154	115	0.999996
1	490	474	0.999987
1	451	415	0.999988
1	459	410	0.999987
1	279	259	0.999992
1	169	167	0.999995
1	437	314	0.999986
1	268	215	0.999991
1	225	161	0.999992
1	358	299	0.999987
1	238	183	0.999991
1	422	318	0.999984
1	455	406	0.999982
1	462	363	0.99998
1	391	379	0.999983
1	454	323	0.999978
1	162	118	0.999992
1	359	267	0.999982
1	313	303	0.999984
1	339	297	0.999982
1	357	276	0.999981
1	400	292	0.999978
0	124	123	0.999993
1	141	105	0.999992
0	395	390	0.999977
1	68	52	0.999996
1	413	344	0.999975
1	426	404	0.999974
1	387	310	0.999976
1	464	382	0.99997
1	154	133	0.99999
1	474	386	0.999969
1	458	449	0.99997
1	440	348	0.999971
1	303	261	0.99998
1	181	178	0.999988
0	486	483	0.999966
1	214	187	0.999985
1	461	375	0.999967
1	375	349	0.999973
1	247	188	0.999982
1	288	281	0.999979
1	354	282	0.999974
1	477	348	0.999964
1	384	318	0.99997
1	449	366	0.999964
1	186	160	0.999985
1	453	437	0.999963
1	435	339	0.999964
1	322	301	0.999973
1	279	268	0.999976
1	130	116	0.999988
1	258	215	0.999976
1	308	297	0.99997
1	440	408	0.999957
1	466	403	0.999954
1	331	318	0.999967
1	359	330	0.999964
1	417	322	0.999957
1	382	367	0.99996
1	285	238	0.99997
1	454	345	0.999952
1	387	350	0.999959
1	287	255	0.999969
1	438	368	0.999952
1	188	152	0.999979
1	447	336	0.99995
0	378	374	0.999954
1	442	337	0.999946
1	186	174	0.999977
1	335	245	0.999957
1	497	355	0.999936
1	332	248	0.999957
1	415	300	0.999946
1	335	280	0.999956
1	333	266	0.999956
1	454	408	0.999938
1	377	292	0.999948
1	404	349	0.999944
1	452	344	0.999937
1	164	131	0.999977
1	106	79	0.999985
1	168	149	0.999976
1	392	309	0.999944
1	330	261	0.999952
1	465	373	0.999932
1	354	274	0.999947
1	426	328	0.999936
1	423	310	0.999935
1	351	335	0.999946
1	102	85	0.999984
1	191	138	0.99997
1	392	351	0.999938
1	94	69	0.999985
0	495	493	0.999921
1	199	169	0.999968
1	409	315	0.999934
0	443	438	0.999928
1	233	166	0.999962
1	220	156	0.999964
1	103	85	0.999983
1	425	397	0.999929
1	465	420	0.999922
1	349	284	0.999941
1	401	291	0.999932
1	477	458	0.999919
1	266	197	0.999954
1	345	275	0.99994
1	465	422	0.999919
1	349	255	0.999939
1	441	384	0.999922
1	443	395	0.999921
1	373	311	0.999933
1	338	242	0.999939
1	380	355	0.99993
1	237	182	0.999956
0	457	446	0.999915
1	300	225	0.999944
1	309	227	0.999942
1	404	383	0.999924
1	318	289	0.99994
1	403	305	0.999923
1	287	223	0.999945
1	452	342	0.999913
1	297	247	0.999942
1	454	429	0.999911
0	275	270	0.999946
1	344	252	0.999932
1	307	225	0.999939
0	196	188	0.999961
1	395	354	0.99992
1	148	114	0.99997
1	365	274	0.999925
1	474	423	0.999902
1	493	372	0.999898
1	474	431	0.999901
0	397	382	0.999917
0	195	191	0.999959
1	255	185	0.999946
1	481	406	0.999898
1	178	129	0.999962
1	276	258	0.999941
1	358	305	0.999923
1	339	286	0.999927
0	481	475	0.999895
1	406	292	0.999911
1	466	390	0.999897
1	424	333	0.999906
1	90	77	0.99998
0	437	432	0.999902
1	451	371	0.999898
1	268	212	0.999939
1	250	234	0.999943
1	452	405	0.999896
1	291	236	0.999933
1	438	328	0.999899
1	337	281	0.999922
0	412	396	0.999904
1	188	174	0.999956
1	320	246	0.999925
1	85	68	0.99998
1	88	67	0.999979
1	67	50	0.999984
0	204	197	0.999951
1	95	88	0.999977
1	194	182	0.999953
1	111	87	0.999973
1	258	227	0.999937
1	454	342	0.999889
0	388	372	0.999904
0	270	265	0.999933
0	269	257	0.999933
0	377	372	0.999906
1	192	147	0.999952
1	330	252	0.999917
0	399	391	0.999899
1	237	179	0.999939
1	423	327	0.999891
0	108	106	0.999972
1	216	168	0.999944
1	409	357	0.999893
1	145	125	0.999962
1	432	317	0.999886
0	341	338	0.99991
1	403	332	0.999893
1	237	171	0.999937
1	169	130	0.999955
1	413	379	0.99989
0	242	234	0.999934
0	491	490	0.999866
0	274	268	0.999925
1	281	203	0.999923
1	134	97	0.999963
1	417	338	0.999883
1	398	303	0.999888
1	202	162	0.999943
1	92	65	0.999974
1	269	233	0.999923
1	495	381	0.999857
1	186	156	0.999946
0	206	202	0.99994
1	438	377	0.999872
1	335	309	0.999902
1	205	166	0.99994
1	374	342	0.99989
1	129	102	0.999962
1	381	328	0.999887
1	338	301	0.999899
0	267	263	0.99992
1	329	259	0.999901
1	441	405	0.999867
0	188	181	0.999943
1	490	441	0.999851
0	218	214	0.999933
0	156	147	0.999952
1	285	256	0.999912
1	498	438	0.999845
0	215	204	0.999933
1	385	329	0.99988
1	93	84	0.999971
1	465	331	0.999855
1	290	230	0.999909
1	286	210	0.99991
1	409	331	0.999871
0	303	290	0.999904
1	329	305	0.999893
1	372	305	0.999879
1	384	319	0.999875
0	433	409	0.999859
0	128	121	0.999958
1	397	298	0.999869
1	236	179	0.999922
1	337	308	0.999888
1	472	342	0.999843
1	429	370	0.999857
1	465	382	0.999845
1	268	217	0.99991
1	446	332	0.99985
1	404	311	0.999864
1	305	235	0.999896
1	385	287	0.999868
0	134	125	0.999954
1	275	251	0.999905
1	405	301	0.99986
1	179	136	0.999938
1	438	375	0.999848
1	328	304	0.999886
1	437	366	0.999848
0	172	163	0.99994
1	464	406	0.999838
0	206	197	0.999928
1	386	350	0.999865
0	442	413	0.999845
0	316	310	0.999889
1	292	215	0.999897
1	401	336	0.999857
1	98	82	0.999965
1	182	135	0.999935
0	252	242	0.99991
1	425	354	0.999848
0	173	169	0.999938
0	485	469	0.999826
1	484	384	0.999826
1	335	284	0.999879
0	182	169	0.999934
0	420	396	0.999847
0	190	182	0.99993
0	198	194	0.999927
1	396	315	0.999854
0	423	408	0.999844
1	390	291	0.999856
1	316	253	0.999883
1	324	259	0.99988
1	278	245	0.999897
0	463	459	0.999828
1	462	412	0.999828
1	64	53	0.999976
1	192	148	0.999928
0	368	350	0.999862
1	442	393	0.999833
1	299	222	0.999887
0	383	361	0.999855
1	430	387	0.999837
1	390	277	0.999852
1	315	283	0.99988
1	81	67	0.999969
0	496	483	0.99981
1	453	333	0.999826
1	213	187	0.999918
1	140	112	0.999946
1	145	124	0.999944
1	465	383	0.99982
1	384	291	0.999851
1	414	350	0.999839
