1448.02
0.00114183
55
1	211	190	0.999941
0	292	291	0.99973
1	372	334	0.998932
1	346	327	0.998955
1	429	351	0.998521
1	234	211	0.998967
0	179	178	0.999167
1	131	104	0.999366
1	387	317	0.997467
1	380	354	0.997455
1	444	334	0.996506
1	316	277	0.997467
1	487	388	0.995875
0	424	399	0.996202
1	435	383	0.995723
1	444	327	0.995617
1	370	299	0.996249
1	450	373	0.995302
1	179	158	0.998076
1	410	325	0.994834
1	478	411	0.993783
1	99	87	0.998627
0	315	292	0.995138
1	405	331	0.993585
1	378	293	0.993772
0	219	196	0.996191
1	53	44	0.999014
1	481	403	0.990684
1	86	68	0.998146
0	195	174	0.995758
1	463	348	0.989823
1	403	343	0.990695
0	411	377	0.990207
1	446	330	0.9893
1	272	224	0.993212
0	410	359	0.9893
0	420	378	0.988998
1	343	255	0.990917
1	290	241	0.992104
1	213	165	0.994099
0	355	321	0.990009
1	317	248	0.990835
0	267	227	0.992209
0	343	337	0.989463
1	330	247	0.989231
0	141	123	0.994951
0	168	166	0.99376
0	131	124	0.994998
0	120	110	0.994975
1	249	197	0.989289
1	70	54	0.996963
0	96	82	0.994087
1	142	111	0.990812
0	100	85	0.991091
1	99	76	0.988325
