1607.29
0.00186011
85
1	304	245	0.999941
1	432	426	0.999895
1	418	380	0.999783
1	53	43	0.999971
1	124	100	0.999918
1	361	345	0.999637
0	386	385	0.999572
1	271	216	0.999666
1	376	323	0.999444
1	155	145	0.999572
1	397	334	0.998648
1	406	330	0.998572
0	222	217	0.999186
1	448	419	0.998279
1	311	269	0.998782
1	354	310	0.99839
0	210	201	0.998999
0	432	409	0.997846
1	245	219	0.998759
1	368	288	0.998104
1	418	382	0.997461
1	422	373	0.997367
1	374	323	0.997653
1	288	231	0.998104
1	400	319	0.997338
1	419	373	0.997081
0	479	448	0.996608
0	347	319	0.997361
1	343	303	0.997355
1	107	95	0.999098
0	279	260	0.997583
0	480	454	0.995843
1	426	337	0.996158
1	380	327	0.996176
0	470	438	0.995266
0	176	169	0.998197
0	251	239	0.997192
1	448	354	0.994834
0	487	472	0.994374
0	314	284	0.996252
1	314	278	0.996141
1	291	258	0.996409
1	363	304	0.995342
1	343	271	0.995592
1	321	248	0.995855
0	408	395	0.994491
1	289	252	0.995989
1	375	324	0.994694
1	280	238	0.995954
1	319	278	0.995359
0	275	262	0.995983
1	136	114	0.998004
0	183	175	0.997309
1	202	165	0.996964
1	183	154	0.997221
0	177	155	0.997268
1	167	135	0.997355
1	173	138	0.997186
1	284	247	0.995371
1	317	263	0.994753
1	251	195	0.995662
0	246	219	0.995633
0	188	185	0.996544
1	169	139	0.99683
0	138	137	0.997344
1	265	221	0.994782
0	69	61	0.998607
0	249	230	0.994904
1	215	171	0.995417
0	257	241	0.994327
0	135	121	0.997011
1	206	168	0.995394
0	208	202	0.99424
1	104	86	0.997104
1	204	168	0.99424
0	199	186	0.994188
0	79	72	0.997665
0	153	134	0.995301
0	60	54	0.997683
0	80	79	0.996859
1	139	108	0.994421
0	74	72	0.996958
1	87	69	0.995954
0	68	65	0.995167
1	51	40	0.995365
