5136.24
0.00211598
135
1	319	281	0.999975
1	451	330	0.999817
1	233	149	0.9999
1	483	403	0.999784
1	213	154	0.999826
1	431	260	0.99961
1	430	394	0.999543
1	378	336	0.999585
1	487	466	0.999435
1	421	361	0.99936
1	252	220	0.99956
1	159	151	0.999693
1	459	327	0.999103
1	286	251	0.999419
1	216	195	0.99941
1	350	285	0.999012
1	214	159	0.999385
1	492	326	0.99858
1	267	246	0.999219
1	349	217	0.998904
1	436	342	0.998555
1	374	289	0.998746
1	107	78	0.999634
1	359	259	0.998771
1	426	282	0.998447
1	395	313	0.998522
1	339	238	0.998605
1	360	306	0.998489
1	188	149	0.999203
1	300	267	0.998721
1	444	389	0.997975
0	208	194	0.998978
0	250	231	0.998763
0	465	443	0.997701
1	220	142	0.998837
1	437	299	0.997626
1	425	300	0.997643
1	470	364	0.997369
1	143	101	0.999169
1	205	147	0.998655
1	191	135	0.998688
1	177	126	0.998779
1	65	41	0.999535
1	130	86	0.999053
1	380	309	0.997063
1	318	192	0.997527
1	319	275	0.997461
1	448	362	0.996326
1	246	178	0.997767
0	290	271	0.997361
1	455	295	0.995837
0	444	381	0.995871
1	375	283	0.996169
1	455	322	0.99506
1	86	62	0.999062
1	367	235	0.996003
0	230	193	0.997427
1	375	288	0.995614
1	480	322	0.9943
0	387	335	0.995349
0	228	205	0.997237
0	470	459	0.994267
1	246	176	0.996972
1	458	344	0.994366
0	287	244	0.996417
1	242	174	0.996905
1	211	146	0.997278
1	228	149	0.997038
0	246	215	0.996657
0	426	357	0.994126
0	484	439	0.993284
0	439	406	0.993771
1	407	319	0.994052
0	345	290	0.994919
0	382	375	0.994357
0	348	337	0.994804
0	210	178	0.996814
1	455	274	0.993111
1	197	133	0.996997
1	378	290	0.994068
0	499	436	0.991964
0	371	353	0.993878
1	308	186	0.994895
0	452	371	0.992434
1	238	168	0.995929
1	303	237	0.99482
0	97	89	0.998306
1	466	328	0.991791
1	399	251	0.992929
1	93	60	0.99834
0	271	268	0.995052
1	91	65	0.998323
1	350	214	0.993573
0	217	205	0.99597
1	395	254	0.992574
0	224	177	0.995722
1	240	152	0.995391
0	397	325	0.992376
0	258	239	0.995002
1	262	198	0.99449
0	308	278	0.993515
1	368	271	0.992228
0	139	127	0.997038
0	384	342	0.991775
0	311	252	0.993317
1	289	202	0.993639
1	214	154	0.995176
1	357	244	0.991799
0	149	138	0.996475
0	306	279	0.992426
0	294	252	0.992607
1	259	189	0.993317
1	237	151	0.993878
0	255	223	0.993003
1	212	152	0.993796
0	244	210	0.992616
1	146	111	0.995482
0	102	93	0.996566
1	93	56	0.996823
0	137	114	0.995283
0	93	90	0.996773
1	176	125	0.993878
1	224	136	0.992162
0	93	91	0.99669
1	111	72	0.995755
0	161	145	0.993721
0	190	165	0.992195
1	181	115	0.991931
1	114	84	0.99482
0	154	150	0.992129
0	130	101	0.993226
0	112	100	0.992129
0	85	67	0.993152
0	51	49	0.995631
0	59	49	0.993713
