2597.49
0.00129767
60
1	144	80	0.999845
1	247	206	0.999355
1	167	92	0.999458
0	391	388	0.996212
1	378	219	0.996315
1	352	283	0.996058
1	377	257	0.995621
0	382	356	0.994183
1	234	107	0.995852
1	390	203	0.991901
1	368	208	0.992004
1	408	200	0.990392
0	413	396	0.989727
1	317	171	0.991568
1	351	278	0.989804
0	222	183	0.992516
1	354	171	0.987481
0	456	362	0.983081
1	148	73	0.994388
1	311	234	0.987609
1	380	176	0.984758
1	275	185	0.987864
0	401	374	0.981332
0	342	319	0.983792
1	437	267	0.979054
0	493	440	0.975825
1	419	271	0.978423
1	230	152	0.98794
1	414	200	0.978473
0	114	105	0.993618
1	372	254	0.978044
0	162	114	0.990289
1	379	204	0.977413
0	138	130	0.991543
1	328	207	0.979914
0	101	94	0.993695
0	380	368	0.976127
0	111	94	0.992772
0	275	227	0.982016
0	193	155	0.98519
1	203	119	0.984224
1	287	190	0.975774
1	282	185	0.975749
1	190	98	0.983335
0	199	140	0.982472
0	190	129	0.982751
0	106	90	0.989829
0	179	154	0.982929
0	198	129	0.976707
0	196	183	0.975976
1	68	41	0.990801
1	143	79	0.977388
0	127	100	0.979611
0	110	99	0.981509
1	129	66	0.977993
0	92	80	0.983563
0	92	85	0.983462
1	91	42	0.983614
1	136	62	0.975422
1	60	36	0.980369
