84058.6
1.0352
2500
1	424	388	1
1	484	305	0.999999
1	313	298	0.999999
1	500	314	0.999998
1	462	404	0.999998
1	215	140	0.999999
1	355	323	0.999998
1	349	268	0.999998
1	484	419	0.999997
1	314	231	0.999998
1	309	263	0.999998
1	287	266	0.999998
1	410	299	0.999997
1	132	88	0.999999
1	131	83	0.999999
1	374	305	0.999997
1	330	321	0.999997
1	205	174	0.999998
1	102	66	0.999999
1	285	239	0.999997
1	179	138	0.999998
1	425	321	0.999995
1	453	388	0.999994
1	442	431	0.999994
1	366	300	0.999995
1	431	350	0.999994
1	140	128	0.999998
1	194	122	0.999997
1	451	359	0.999993
1	455	359	0.999992
1	381	272	0.999993
1	271	262	0.999995
1	155	143	0.999997
1	293	221	0.999994
1	479	314	0.99999
1	328	298	0.999993
1	232	207	0.999995
1	404	259	0.999991
1	307	215	0.999993
1	172	146	0.999996
1	344	293	0.999992
1	83	65	0.999998
1	241	157	0.999994
1	312	276	0.999992
1	490	371	0.999987
1	473	453	0.999987
1	214	177	0.999994
1	273	196	0.999992
1	339	298	0.99999
1	497	311	0.999985
1	297	263	0.999991
1	455	441	0.999986
1	277	187	0.999991
1	334	215	0.999989
1	324	287	0.999989
0	171	170	0.999994
1	366	227	0.999987
1	419	287	0.999985
1	413	381	0.999985
1	478	466	0.999982
1	444	407	0.999983
1	52	37	0.999998
1	465	394	0.999982
1	478	342	0.999981
1	349	297	0.999986
1	73	52	0.999997
1	292	185	0.999988
1	500	445	0.999979
1	355	255	0.999985
1	305	238	0.999987
1	483	423	0.999979
1	270	249	0.999988
1	360	314	0.999984
1	398	335	0.999982
1	441	372	0.99998
1	286	242	0.999987
1	374	349	0.999983
1	442	425	0.999979
1	332	319	0.999984
1	430	417	0.999979
1	265	222	0.999987
0	386	381	0.999981
1	260	238	0.999987
1	157	147	0.999992
1	248	187	0.999987
1	375	235	0.99998
1	458	357	0.999975
0	453	448	0.999975
1	163	133	0.999991
1	344	318	0.999981
1	393	251	0.999978
1	176	132	0.99999
1	86	77	0.999995
1	221	186	0.999987
1	435	280	0.999974
1	481	335	0.999971
1	163	150	0.99999
1	358	243	0.999978
1	292	195	0.999982
1	370	345	0.999977
0	240	235	0.999985
1	79	57	0.999995
1	300	240	0.999981
1	426	311	0.999973
1	331	264	0.999979
1	455	300	0.999971
1	329	296	0.999979
1	459	322	0.99997
1	411	343	0.999973
1	269	206	0.999982
1	386	330	0.999974
1	426	328	0.999971
1	449	357	0.999969
1	287	197	0.99998
1	417	286	0.99997
1	69	50	0.999995
1	449	376	0.999967
0	340	333	0.999975
1	299	255	0.999978
1	407	301	0.99997
1	351	339	0.999974
1	458	338	0.999966
1	363	269	0.999973
0	161	157	0.999988
1	160	148	0.999988
1	480	423	0.999964
1	238	191	0.999982
1	290	217	0.999978
1	65	46	0.999995
1	271	180	0.999979
1	271	202	0.999979
1	268	257	0.999979
1	227	186	0.999982
1	201	180	0.999984
1	464	409	0.999963
1	474	317	0.999962
1	285	238	0.999977
1	86	64	0.999993
1	208	194	0.999983
1	379	338	0.999969
1	96	77	0.999992
1	132	125	0.999989
0	187	183	0.999984
0	478	463	0.999959
1	325	201	0.999972
0	492	489	0.999957
1	261	195	0.999977
1	481	463	0.999957
1	446	333	0.99996
1	367	350	0.999967
1	444	416	0.99996
1	306	279	0.999972
1	393	361	0.999964
1	434	366	0.99996
1	357	315	0.999967
1	313	295	0.999971
1	237	195	0.999978
1	418	368	0.999961
1	482	415	0.999955
1	364	260	0.999966
1	84	75	0.999992
1	273	174	0.999974
1	437	305	0.999958
1	439	378	0.999957
1	407	330	0.99996
1	294	195	0.999971
1	70	49	0.999993
1	269	181	0.999973
1	437	364	0.999956
1	286	249	0.999971
1	414	386	0.999958
1	315	247	0.999968
1	321	308	0.999967
1	456	389	0.999953
1	271	169	0.999972
1	173	122	0.999982
0	364	358	0.999962
1	275	214	0.999971
1	462	368	0.999951
1	427	305	0.999954
1	83	74	0.999991
1	433	309	0.999953
1	497	392	0.999946
1	477	407	0.999948
1	440	413	0.999952
1	449	377	0.999951
1	344	253	0.999962
0	341	338	0.999962
1	471	429	0.999947
0	431	425	0.999951
1	307	272	0.999965
1	236	218	0.999973
1	419	336	0.999952
1	382	280	0.999956
1	278	208	0.999967
1	471	340	0.999944
1	486	315	0.999942
0	216	212	0.999974
1	281	211	0.999966
1	381	296	0.999953
1	289	232	0.999964
1	465	348	0.999942
0	343	330	0.999957
1	279	196	0.999965
1	262	177	0.999967
1	372	238	0.999953
1	340	318	0.999957
1	253	181	0.999968
1	487	336	0.999938
1	336	283	0.999957
1	117	78	0.999985
1	480	446	0.999938
1	471	296	0.999939
1	485	455	0.999937
1	254	170	0.999967
1	353	293	0.999954
0	322	317	0.999958
1	497	413	0.999935
1	197	186	0.999974
1	491	363	0.999935
0	336	321	0.999955
1	341	295	0.999954
1	296	253	0.99996
0	221	216	0.99997
1	433	324	0.999941
1	167	143	0.999977
1	86	77	0.999988
0	344	331	0.999951
1	216	162	0.999969
1	480	431	0.999931
1	486	373	0.99993
1	335	224	0.999951
1	477	295	0.99993
1	429	374	0.999937
1	479	424	0.999929
1	364	339	0.999946
0	323	318	0.999952
1	195	136	0.999971
1	450	328	0.999933
1	468	393	0.99993
1	461	286	0.999931
1	414	303	0.999938
1	433	385	0.999935
1	393	335	0.999941
0	312	297	0.999953
1	404	380	0.999939
1	437	273	0.999934
1	439	294	0.999933
1	137	124	0.999979
1	416	261	0.999936
1	240	193	0.999963
1	252	205	0.999961
1	219	150	0.999966
1	296	249	0.999954
0	115	111	0.999982
1	485	443	0.999924
1	478	411	0.999925
1	362	339	0.999943
1	494	330	0.999922
1	291	231	0.999954
1	391	347	0.999938
1	498	419	0.999921
1	369	297	0.999941
1	203	130	0.999967
1	313	285	0.999949
1	245	158	0.99996
1	268	213	0.999956
1	176	121	0.999971
1	453	313	0.999925
1	476	362	0.999921
1	471	387	0.999921
1	298	189	0.99995
0	422	410	0.999929
1	416	330	0.99993
1	392	270	0.999934
1	415	294	0.99993
1	486	393	0.999918
1	77	64	0.999987
1	352	273	0.99994
1	437	361	0.999925
1	342	266	0.999941
0	370	357	0.999936
1	282	203	0.999951
1	396	341	0.999931
1	435	271	0.999924
1	183	128	0.999968
1	228	210	0.99996
0	399	387	0.99993
1	438	342	0.999923
1	321	293	0.999943
1	270	203	0.999952
0	448	436	0.99992
1	227	154	0.999959
1	318	263	0.999942
1	411	362	0.999925
1	486	440	0.999911
0	347	341	0.999936
1	428	298	0.999921
1	292	200	0.999946
1	416	347	0.999923
1	307	267	0.999943
0	70	69	0.999987
1	321	291	0.99994
1	230	186	0.999957
1	155	121	0.999971
1	458	322	0.999914
0	298	293	0.999944
1	462	317	0.999913
1	228	141	0.999957
1	340	298	0.999935
0	324	317	0.999938
1	496	438	0.999905
1	265	208	0.999949
1	222	162	0.999957
0	485	457	0.999906
1	359	261	0.99993
1	496	372	0.999903
1	265	171	0.999948
1	457	365	0.99991
1	350	324	0.999931
1	339	257	0.999933
1	287	178	0.999943
1	387	251	0.999923
1	130	94	0.999974
0	429	425	0.999914
1	359	227	0.999928
0	323	305	0.999935
1	421	298	0.999915
1	400	286	0.999919
1	382	251	0.999922
1	469	340	0.999904
0	424	417	0.999913
1	428	287	0.999912
1	141	88	0.999971
1	456	416	0.999906
0	446	444	0.999908
1	286	206	0.999941
1	145	128	0.99997
1	174	159	0.999964
0	425	424	0.999912
1	347	243	0.999928
1	399	350	0.999917
1	447	381	0.999907
1	302	273	0.999936
1	184	137	0.999961
1	494	419	0.999895
1	369	311	0.999921
0	228	220	0.999951
1	209	186	0.999955
1	287	215	0.999938
1	296	232	0.999936
1	180	147	0.999961
1	401	327	0.999913
1	280	250	0.999939
1	344	274	0.999925
1	206	127	0.999955
1	210	160	0.999954
1	246	164	0.999946
1	50	36	0.999989
1	491	324	0.999891
1	364	271	0.999919
1	453	350	0.999899
0	375	361	0.999916
1	370	266	0.999917
1	392	330	0.999912
1	129	98	0.999971
1	271	182	0.999939
1	364	250	0.999918
1	275	209	0.999938
0	292	278	0.999934
1	393	354	0.999911
1	194	121	0.999956
1	273	246	0.999938
1	394	290	0.99991
1	477	315	0.999891
1	468	423	0.999893
1	213	153	0.999951
1	321	221	0.999926
1	185	131	0.999957
1	202	128	0.999953
0	416	396	0.999903
1	338	257	0.999921
1	473	319	0.999889
1	166	112	0.999961
1	187	160	0.999956
0	463	429	0.999891
0	416	404	0.999902
1	233	175	0.999945
1	449	371	0.999894
1	470	388	0.999889
1	326	239	0.999923
0	453	434	0.999893
0	296	282	0.99993
1	207	138	0.999951
1	211	179	0.99995
1	303	242	0.999928
0	143	139	0.999966
1	210	138	0.99995
1	310	258	0.999926
1	418	371	0.9999
1	376	288	0.99991
1	330	254	0.999921
1	179	152	0.999957
0	129	125	0.999969
1	287	180	0.999931
1	349	220	0.999916
1	112	100	0.999973
1	243	196	0.999941
0	360	354	0.999912
1	192	127	0.999953
1	445	309	0.999891
1	334	215	0.999918
1	413	272	0.999898
1	473	337	0.999883
1	428	298	0.999894
1	431	323	0.999893
1	443	316	0.99989
1	216	153	0.999946
1	366	322	0.999908
1	306	234	0.999923
1	429	291	0.999892
1	472	363	0.999881
1	467	321	0.999881
1	238	212	0.999939
0	442	440	0.999886
1	461	295	0.999881
1	378	295	0.999902
0	378	356	0.999902
1	50	43	0.999987
1	269	212	0.99993
1	380	272	0.999901
1	409	320	0.999893
0	145	134	0.999962
1	477	417	0.999875
1	324	219	0.999915
1	334	208	0.999912
1	349	285	0.999908
1	432	308	0.999886
1	322	228	0.999915
1	318	261	0.999916
1	427	337	0.999887
1	432	289	0.999885
1	289	186	0.999923
1	319	289	0.999915
1	315	282	0.999916
1	480	310	0.999872
1	292	248	0.999922
1	303	263	0.999919
1	413	271	0.999889
0	208	200	0.999944
0	429	414	0.999884
0	451	445	0.999878
1	358	240	0.999903
1	106	84	0.999971
1	336	244	0.999908
1	288	245	0.999921
1	395	252	0.999891
0	123	119	0.999966
0	401	386	0.999889
0	130	122	0.999964
1	299	184	0.999917
1	486	415	0.999865
1	370	237	0.999897
1	323	241	0.99991
0	283	257	0.999921
1	385	314	0.999892
1	114	79	0.999968
1	433	377	0.999878
1	209	139	0.999941
1	421	373	0.999881
1	247	188	0.99993
1	127	86	0.999964
1	387	294	0.99989
0	499	482	0.999858
1	379	263	0.999892
1	385	342	0.99989
1	167	143	0.999952
1	462	285	0.999867
1	427	274	0.999877
0	302	297	0.999913
1	475	368	0.999863
0	461	417	0.999867
0	461	439	0.999867
0	298	277	0.999914
0	443	401	0.999872
1	346	225	0.9999
1	217	141	0.999937
