1934.02
0.000740245
50
1	90	75	0.999832
1	373	249	0.998485
1	378	321	0.998022
1	375	224	0.997392
1	301	202	0.997392
1	461	288	0.995608
1	401	326	0.994497
1	440	301	0.993513
1	337	215	0.994895
1	120	90	0.997959
1	415	245	0.992028
0	281	262	0.994455
1	296	198	0.99412
1	470	409	0.990483
0	148	137	0.996909
1	128	77	0.997224
0	407	358	0.990442
0	223	202	0.994287
1	409	287	0.989191
1	158	133	0.99523
1	414	280	0.986756
0	392	341	0.987276
0	365	352	0.987733
0	323	292	0.988608
1	369	253	0.986071
0	437	428	0.983478
0	439	357	0.980768
0	269	235	0.987588
1	332	209	0.984327
1	125	82	0.994036
0	288	264	0.985863
1	395	282	0.980623
1	188	128	0.989107
1	156	106	0.990629
0	132	104	0.991548
1	230	137	0.985282
1	287	197	0.980665
1	154	115	0.987525
1	184	111	0.983726
0	132	123	0.986964
0	151	124	0.983913
1	143	103	0.984618
0	119	104	0.986798
0	84	82	0.985697
0	96	86	0.981863
0	50	41	0.989024
1	65	44	0.985697
0	77	75	0.979694
0	59	52	0.981161
0	55	44	0.981905
